,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7285203,0.8223289,-0.9061914
1,"('unfriendly', 'friendly')",1.8570856,2.0724888,0.2154031999999999
2,"('unlikable', 'likable')",1.1537921,0.3780065,-0.7757856
3,"('repellent', 'pleasant')",1.1191976,1.2699132,0.15071560000000006
4,"('disliked', 'liked')",-0.2838564,0.1790656,0.462922
5,"('distant', 'outgoing')",0.3837693,0.5537282,0.16995890000000002
6,"('distant', 'open')",0.2893003,0.5641298,0.2748295
7,"('insensitive', 'sensitive')",1.905541,1.8278187,-0.07772230000000002
8,"('unaffectionate', 'affectionate')",0.9335114,1.1810251,0.24751370000000006
9,"('unaffectionate', 'caring')",0.9383577,1.3761694,0.4378117
10,"('unsympathetic', 'sympathetic')",1.6100182,0.9205246,-0.6894936
11,"('unhelpful', 'helpful')",0.1133252,-0.1555086,-0.2688338
12,"('unsupportive', 'supportive')",0.835165,1.2220734,0.38690839999999993
13,"('impolite', 'polite')",0.3063872,0.0663725,-0.24001470000000003
14,"('antisocial', 'social')",-0.0023462,0.351243,0.35358920000000005
15,"('boring', 'funny')",0.7537174,0.5147626,-0.23895480000000002
16,"('unpopular', 'popular')",-0.272031,-0.1497894,0.12224160000000003
17,"('nasty', 'nice')",-0.6511239,-0.3472703,0.3038536
18,"('disagreeable', 'welcoming')",0.7309818,1.2027337,0.4717519
19,"('inhospitable', 'hospitable')",0.1661782,0.1035833,-0.0625949
20,"('rough', 'thoughtful')",-0.3173655,0.0111427,0.32850820000000003
21,"('immoral', 'moral')",1.1383988,0.4152618,-0.723137
22,"('untrustworthy', 'trustworthy')",1.0220264,0.8883149,-0.13371149999999987
23,"('insincere', 'sincere')",1.3470646,1.1396275,-0.20743709999999993
24,"('dishonest', 'honest')",1.4175092,1.2193871,-0.19812209999999997
25,"('egoistic', 'altruistic')",1.0607529,1.2051487,0.14439580000000007
26,"('hardhearted', 'benevolent')",0.2629456,0.6710555,0.4081099
27,"('hardhearted', 'softhearted')",1.2985904,1.9308852,0.6322948000000002
28,"('disloyal', 'loyal')",0.0985638,-0.0842114,-0.1827752
29,"('unfair', 'fair')",-0.3164793,0.101534,0.41801330000000003
30,"('intolerant', 'tolerant')",0.6342976,0.3164739,-0.31782370000000004
31,"('evil', 'good')",-0.4379101,-0.2735676,0.1643425
32,"('unkind', 'kind')",1.8946205,1.8742295,-0.020391000000000048
33,"('wrong', 'right')",-0.3955063,0.241514,0.6370203
34,"('mean', 'honorable')",0.3544693,0.0368182,-0.31765109999999996
35,"('corrupt', 'incorrupt')",-2.305297,-1.5216811,0.7836159
36,"('hostile', 'amicable')",-0.0717667,0.5101278,0.5818945
37,"('fake', 'genuine')",0.8818082,0.7971008,-0.08470739999999999
38,"('untruthful', 'truthful')",-0.3912383,-0.245727,0.14551129999999998
39,"('exploitative', 'cooperative')",-0.24066,0.4267103,0.6673703
40,"('stingy', 'generous')",2.1003384,1.5336509,-0.5666875
41,"('unforgiving', 'forgiving')",1.1133094,0.5493952,-0.5639141999999999
42,"('unreliable', 'reliable')",0.9280222,1.1316891,0.20366689999999998
43,"('irresponsible', 'responsible')",0.8155255,0.7224821,-0.0930434
44,"('prejudiced', 'unprejudiced')",-1.4561885,-1.5598135,-0.10362499999999986
45,"('incompetent', 'competent')",0.9277339,0.8159947,-0.11173920000000004
46,"('uncompetitive', 'competitive')",0.6633704,0.4655067,-0.19786370000000003
47,"('stupid', 'smart')",0.8893026,0.6515001,-0.23780250000000003
48,"('unintelligent', 'intelligent')",1.052972,0.5816152,-0.4713568
49,"('unable', 'able')",-0.6663381,-0.0125313,0.6538068
50,"('clumsy', 'skillful')",-0.3704629,-0.0537199,0.316743
51,"('uneducated', 'educated')",1.1854715,0.9482008,-0.23727070000000006
52,"('irrational', 'rational')",-0.3421918,-0.1655412,0.1766506
53,"('uncreative', 'creative')",0.7779614,1.0860835,0.30812209999999995
54,"('incapable', 'capable')",1.0952997,0.5088732,-0.5864265
55,"('incompetent', 'clever')",1.638403,1.3625763,-0.2758267000000001
56,"('impractical', 'practical')",0.6198511,0.7739825,0.15413140000000003
57,"('unimaginative', 'imaginative')",1.1628793,0.7655284,-0.39735089999999995
58,"('undiscriminating', 'discriminating')",1.6889386,1.1790975,-0.5098411
59,"('foolish', 'wise')",-0.3972717,-0.2603679,0.13690380000000002
60,"('inefficient', 'efficient')",0.7438487,0.8475142,0.10366549999999997
61,"('illogical', 'logical')",0.4466097,0.8215862,0.37497650000000005
62,"('incompetent', 'brilliant')",0.9821672,0.7840833,-0.19808389999999998
63,"('unperceptive', 'insightful')",1.094495,0.8473966,-0.24709839999999994
64,"('shy', 'confident')",-0.2111184,-0.772127,-0.5610086
65,"('insecure', 'secure')",1.1804393,0.4112978,-0.7691414999999999
66,"('inactive', 'active')",-1.0568549,-1.0063841,0.05047080000000004
67,"('doubtful', 'determined')",-0.9344695,-0.9225393,0.011930200000000002
68,"('dependent', 'independent')",-0.0965888,0.1325092,0.229098
