,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7131099,0.7196421,-0.9934678000000001
1,"('unfriendly', 'friendly')",1.37884,1.6002408,0.22140079999999984
2,"('unlikable', 'likable')",1.0218863,0.1822085,-0.8396778
3,"('repellent', 'pleasant')",1.2492706,1.2437266,-0.005543999999999993
4,"('disliked', 'liked')",-0.6675271,-0.1021616,0.5653655000000001
5,"('distant', 'outgoing')",-0.4175297,0.0526598,0.4701895
6,"('distant', 'open')",-0.6098105,-0.1505132,0.4592973
7,"('insensitive', 'sensitive')",2.1499461,1.8967654,-0.25318070000000015
8,"('unaffectionate', 'affectionate')",0.6187277,0.883112,0.2643843
9,"('unaffectionate', 'caring')",0.5653238,1.059547,0.4942232
10,"('unsympathetic', 'sympathetic')",1.9137488,0.9941586,-0.9195902
11,"('unhelpful', 'helpful')",0.7179576,0.1217832,-0.5961744
12,"('unsupportive', 'supportive')",0.7104708,1.1137551,0.40328430000000015
13,"('impolite', 'polite')",0.9110486,0.4717418,-0.4393068
14,"('antisocial', 'social')",0.6806466,1.0159484,0.3353018000000001
15,"('boring', 'funny')",0.7663829,0.4582871,-0.3080958
16,"('unpopular', 'popular')",-0.419838,-0.3860585,0.03377949999999996
17,"('nasty', 'nice')",-0.6410246,-0.2590764,0.38194820000000007
18,"('disagreeable', 'welcoming')",0.6033737,1.2077766,0.6044029000000001
19,"('inhospitable', 'hospitable')",-0.0901968,-0.1161437,-0.02594690000000001
20,"('rough', 'thoughtful')",0.0793911,0.190283,0.1108919
21,"('immoral', 'moral')",1.6039935,0.7429978,-0.8609957
22,"('untrustworthy', 'trustworthy')",1.2299098,1.0810364,-0.14887340000000004
23,"('insincere', 'sincere')",1.8305445,1.3508378,-0.47970669999999993
24,"('dishonest', 'honest')",1.7125712,1.2981216,-0.4144496
25,"('egoistic', 'altruistic')",0.8342492,0.9662782,0.13202899999999995
26,"('hardhearted', 'benevolent')",0.3207617,0.8777242,0.5569625
27,"('hardhearted', 'softhearted')",0.8619055,1.5246303,0.6627248000000001
28,"('disloyal', 'loyal')",0.1236777,-0.281492,-0.4051697
29,"('unfair', 'fair')",-0.7353992,-0.2251751,0.5102241000000001
30,"('intolerant', 'tolerant')",1.2725391,0.8181311,-0.4544079999999999
31,"('evil', 'good')",-1.1793755,-0.7868709,0.39250459999999987
32,"('unkind', 'kind')",2.1673159,1.9271972,-0.24011870000000024
33,"('wrong', 'right')",-0.4705938,0.2511625,0.7217563
34,"('mean', 'honorable')",0.6724072,0.1579537,-0.5144535
35,"('corrupt', 'incorrupt')",-2.6271424,-1.8106143,0.8165281
36,"('hostile', 'amicable')",-0.4834161,0.0288905,0.5123066000000001
37,"('fake', 'genuine')",1.199236,0.8452421,-0.3539939
38,"('untruthful', 'truthful')",-0.2767076,-0.2294624,0.04724519999999999
39,"('exploitative', 'cooperative')",0.3675006,0.9155673,0.5480666999999999
40,"('stingy', 'generous')",1.4647296,0.9650691,-0.49966050000000006
41,"('unforgiving', 'forgiving')",1.214398,0.6611057,-0.5532923000000001
42,"('unreliable', 'reliable')",0.598872,0.7937059,0.1948339
