,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8207795,0.9455275,-0.875252
1,"('unfriendly', 'friendly')",1.7532052,1.9549793,0.20177409999999996
2,"('unlikable', 'likable')",0.9809459,0.2050563,-0.7758896000000001
3,"('repellent', 'pleasant')",1.2723657,1.3680419,0.09567619999999999
4,"('disliked', 'liked')",-0.6283441,-0.0954326,0.5329115
5,"('distant', 'outgoing')",-0.0132546,0.1635005,0.1767551
6,"('distant', 'open')",-0.068116,0.1086623,0.1767783
7,"('insensitive', 'sensitive')",1.9218537,1.8545351,-0.0673185999999999
8,"('unaffectionate', 'affectionate')",0.8068908,0.9805801,0.17368929999999994
9,"('unaffectionate', 'caring')",0.7033212,1.1489506,0.44562940000000006
10,"('unsympathetic', 'sympathetic')",1.8670279,1.1821766,-0.6848513
11,"('unhelpful', 'helpful')",0.2957731,-0.0313825,-0.3271556
12,"('unsupportive', 'supportive')",0.8157527,1.1976301,0.38187740000000003
13,"('impolite', 'polite')",0.3421584,0.1644473,-0.17771109999999998
14,"('antisocial', 'social')",0.4373021,0.8448186,0.40751649999999995
15,"('boring', 'funny')",0.6064988,0.3117218,-0.294777
16,"('unpopular', 'popular')",-0.6713013,-0.5481805,0.12312080000000003
17,"('nasty', 'nice')",-0.7702801,-0.42719,0.3430901
18,"('disagreeable', 'welcoming')",0.6606063,1.0579586,0.3973523000000001
19,"('inhospitable', 'hospitable')",-0.1689944,-0.1338651,0.0351293
20,"('rough', 'thoughtful')",0.1153537,0.3935779,0.2782242
21,"('immoral', 'moral')",1.3905612,0.7530122,-0.637549
22,"('untrustworthy', 'trustworthy')",1.3775196,1.2067549,-0.1707647000000001
23,"('insincere', 'sincere')",1.3988,1.1643796,-0.23442040000000008
24,"('dishonest', 'honest')",1.7101846,1.4687825,-0.24140209999999995
25,"('egoistic', 'altruistic')",0.888647,0.9972233,0.10857630000000007
26,"('hardhearted', 'benevolent')",0.5315982,0.9014786,0.3698804
27,"('hardhearted', 'softhearted')",1.1111405,1.6675965,0.5564559999999998
28,"('disloyal', 'loyal')",0.0852826,-0.1649731,-0.2502557
29,"('unfair', 'fair')",-0.3059232,0.0774955,0.3834187
30,"('intolerant', 'tolerant')",0.8556679,0.5542525,-0.3014154
31,"('evil', 'good')",-0.7026534,-0.569125,0.1335284
32,"('unkind', 'kind')",1.9131763,1.9231843,0.010008000000000017
33,"('wrong', 'right')",-0.3882913,0.2302041,0.6184954
34,"('mean', 'honorable')",0.3618151,0.0088987,-0.3529164
35,"('corrupt', 'incorrupt')",-2.4349435,-1.7147569,0.7201866000000001
36,"('hostile', 'amicable')",-0.2302926,0.2407649,0.4710575
37,"('fake', 'genuine')",1.1371037,1.0293217,-0.10778200000000004
38,"('untruthful', 'truthful')",-0.5144033,-0.3898833,0.12452000000000002
39,"('exploitative', 'cooperative')",0.0698233,0.7372713,0.6674479999999999
40,"('stingy', 'generous')",2.0473387,1.4203063,-0.6270324
41,"('unforgiving', 'forgiving')",1.1636043,0.6207556,-0.5428487000000001
42,"('unreliable', 'reliable')",0.9687247,1.1574481,0.1887234000000001
