,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4914374,0.5178538,-0.9735835999999999
1,"('unfriendly', 'friendly')",1.9562156,2.1086492,0.15243359999999995
2,"('unlikable', 'likable')",0.9655569,0.1117814,-0.8537755
3,"('repellent', 'pleasant')",1.12403,1.1078729,-0.016157100000000035
4,"('disliked', 'liked')",-0.4231843,0.0480319,0.47121620000000003
5,"('distant', 'outgoing')",0.1809196,0.3105138,0.1295942
6,"('distant', 'open')",0.0148421,0.2413559,0.22651380000000002
7,"('insensitive', 'sensitive')",2.0316553,1.8527008,-0.17895450000000013
8,"('unaffectionate', 'affectionate')",1.0220356,1.2014172,0.17938160000000014
9,"('unaffectionate', 'caring')",0.9011617,1.3154517,0.41428999999999994
10,"('unsympathetic', 'sympathetic')",1.7200751,0.9515388,-0.7685363000000001
11,"('unhelpful', 'helpful')",0.5036566,0.0284479,-0.4752087
12,"('unsupportive', 'supportive')",0.6315183,1.0300521,0.39853380000000005
13,"('impolite', 'polite')",0.5100838,0.1161452,-0.39393859999999997
14,"('antisocial', 'social')",0.1868776,0.5483577,0.36148009999999997
15,"('boring', 'funny')",0.8711421,0.5081105,-0.3630316
16,"('unpopular', 'popular')",-0.2701213,-0.3266947,-0.056573399999999996
17,"('nasty', 'nice')",-0.7594159,-0.4551542,0.3042617
18,"('disagreeable', 'welcoming')",0.6304615,1.1446832,0.5142217
19,"('inhospitable', 'hospitable')",0.1571857,-0.0232954,-0.1804811
20,"('rough', 'thoughtful')",-0.1371468,0.0709098,0.2080566
21,"('immoral', 'moral')",1.2645192,0.435672,-0.8288472
22,"('untrustworthy', 'trustworthy')",1.1183064,0.9869724,-0.13133400000000006
23,"('insincere', 'sincere')",1.6523267,1.3056158,-0.34671089999999993
24,"('dishonest', 'honest')",1.8782506,1.5466918,-0.33155880000000004
25,"('egoistic', 'altruistic')",1.0342984,1.1221206,0.08782219999999996
26,"('hardhearted', 'benevolent')",0.5311994,0.9334933,0.4022939
27,"('hardhearted', 'softhearted')",1.3239019,1.8352246,0.5113227
28,"('disloyal', 'loyal')",0.0330422,-0.2703371,-0.3033793
29,"('unfair', 'fair')",-0.5244464,-0.1653575,0.3590889
30,"('intolerant', 'tolerant')",0.8982167,0.5094159,-0.38880079999999995
31,"('evil', 'good')",-0.77326,-0.5018028,0.27145719999999995
32,"('unkind', 'kind')",2.1062456,1.896378,-0.20986759999999993
33,"('wrong', 'right')",-0.3446391,0.3055033,0.6501424
34,"('mean', 'honorable')",0.5947533,0.1207483,-0.474005
35,"('corrupt', 'incorrupt')",-2.2651487,-1.5232961,0.7418526000000001
36,"('hostile', 'amicable')",-0.0096965,0.479121,0.4888175
37,"('fake', 'genuine')",1.0979955,0.9395712,-0.15842429999999985
38,"('untruthful', 'truthful')",-0.1595663,-0.1141264,0.04543989999999999
39,"('exploitative', 'cooperative')",0.0958542,0.6907827,0.5949285
40,"('stingy', 'generous')",1.7847792,1.2984564,-0.48632279999999994
41,"('unforgiving', 'forgiving')",1.0745933,0.5242496,-0.5503437000000001
42,"('unreliable', 'reliable')",0.6806579,0.8537418,0.17308389999999996
43,"('irresponsible', 'responsible')",0.8471182,0.6799263,-0.16719190000000006
44,"('prejudiced', 'unprejudiced')",-1.2913609,-1.3956673,-0.10430640000000002
