,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.620787,0.6828964,-0.9378906
1,"('unfriendly', 'friendly')",1.4398041,1.6005797,0.16077560000000002
2,"('unlikable', 'likable')",0.979638,0.155216,-0.824422
3,"('repellent', 'pleasant')",1.301322,1.299938,-0.0013840000000000519
4,"('disliked', 'liked')",-0.6045923,-0.1268814,0.47771089999999994
5,"('distant', 'outgoing')",-0.1709564,0.1484296,0.319386
6,"('distant', 'open')",-0.2776237,0.0569408,0.3345645
7,"('insensitive', 'sensitive')",2.0941146,1.9192597,-0.17485490000000015
8,"('unaffectionate', 'affectionate')",0.7268385,0.9448968,0.21805829999999993
9,"('unaffectionate', 'caring')",0.7277692,1.2132249,0.48545569999999993
10,"('unsympathetic', 'sympathetic')",1.7780655,0.9730378,-0.8050277000000001
11,"('unhelpful', 'helpful')",0.4178626,0.0542855,-0.3635771
12,"('unsupportive', 'supportive')",0.7314924,1.2158093,0.48431690000000005
13,"('impolite', 'polite')",0.6429446,0.3463386,-0.296606
14,"('antisocial', 'social')",0.6095687,0.9773713,0.3678026000000001
15,"('boring', 'funny')",0.6081639,0.379877,-0.22828689999999996
16,"('unpopular', 'popular')",-0.569835,-0.6130928,-0.04325780000000001
17,"('nasty', 'nice')",-0.5812407,-0.1817652,0.3994755000000001
18,"('disagreeable', 'welcoming')",0.6306446,1.1784051,0.5477605
19,"('inhospitable', 'hospitable')",-0.0075882,0.0124464,0.0200346
20,"('rough', 'thoughtful')",-0.0891504,0.1039206,0.193071
21,"('immoral', 'moral')",1.3686547,0.6118942,-0.7567605
22,"('untrustworthy', 'trustworthy')",1.2223861,1.130174,-0.09221210000000002
23,"('insincere', 'sincere')",1.5186551,1.2647525,-0.2539026
24,"('dishonest', 'honest')",1.6764416,1.3307465,-0.3456950999999999
25,"('egoistic', 'altruistic')",0.9247767,0.9751481,0.050371399999999955
26,"('hardhearted', 'benevolent')",0.3790764,0.8705462,0.49146980000000007
27,"('hardhearted', 'softhearted')",0.9733016,1.5779857,0.6046841
28,"('disloyal', 'loyal')",-0.0464354,-0.3010796,-0.2546442
29,"('unfair', 'fair')",-0.5111868,-0.0851638,0.42602300000000004
30,"('intolerant', 'tolerant')",1.0479366,0.7897437,-0.25819290000000006
31,"('evil', 'good')",-0.892566,-0.6304932,0.2620728
32,"('unkind', 'kind')",1.8510564,1.6842882,-0.16676820000000014
33,"('wrong', 'right')",-0.3799518,0.2815131,0.6614649
34,"('mean', 'honorable')",0.5534831,0.150562,-0.40292110000000003
35,"('corrupt', 'incorrupt')",-2.5151458,-1.7753654,0.7397803999999999
36,"('hostile', 'amicable')",-0.4676329,-0.1017745,0.36585840000000003
37,"('fake', 'genuine')",1.0994254,0.8717395,-0.2276859000000001
38,"('untruthful', 'truthful')",-0.2661259,-0.1813262,0.08479970000000003
39,"('exploitative', 'cooperative')",0.0971147,0.8017468,0.7046321
