,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5229945,0.5782905,-0.944704
1,"('unfriendly', 'friendly')",1.4188944,1.6621323,0.2432379
2,"('unlikable', 'likable')",0.8490274,-0.0716624,-0.9206898
3,"('repellent', 'pleasant')",0.5848643,0.8433589,0.2584946
4,"('disliked', 'liked')",-0.7372972,-0.1938843,0.5434129
5,"('distant', 'outgoing')",-0.0427622,0.0951439,0.1379061
6,"('distant', 'open')",-0.1704433,0.0836569,0.2541002
7,"('insensitive', 'sensitive')",1.5172596,1.527834,0.010574399999999873
8,"('unaffectionate', 'affectionate')",0.4064836,0.761175,0.35469140000000005
9,"('unaffectionate', 'caring')",0.3186391,0.9068364,0.5881973
10,"('unsympathetic', 'sympathetic')",1.4425435,0.8094227,-0.6331207999999999
11,"('unhelpful', 'helpful')",0.1244301,-0.2746573,-0.3990874
12,"('unsupportive', 'supportive')",0.5586819,1.0312866,0.4726047000000001
13,"('impolite', 'polite')",0.3837126,0.131808,-0.25190460000000003
14,"('antisocial', 'social')",0.5021626,0.8853662,0.3832036
15,"('boring', 'funny')",0.6721965,0.184718,-0.4874785
16,"('unpopular', 'popular')",-0.6026389,-0.5942053,0.00843359999999993
17,"('nasty', 'nice')",-0.637405,-0.3705838,0.2668212
18,"('disagreeable', 'welcoming')",0.6021469,1.1650554,0.5629084999999999
19,"('inhospitable', 'hospitable')",-0.2251505,-0.1646806,0.06046989999999999
20,"('rough', 'thoughtful')",0.3740645,0.657704,0.28363949999999993
21,"('immoral', 'moral')",1.3164791,0.6524467,-0.6640324
22,"('untrustworthy', 'trustworthy')",1.3497495,1.2073736,-0.1423759
23,"('insincere', 'sincere')",1.1617448,0.9415915,-0.22015329999999989
24,"('dishonest', 'honest')",1.48271,1.2420672,-0.24064280000000005
25,"('egoistic', 'altruistic')",0.8633835,0.9289932,0.06560969999999999
26,"('hardhearted', 'benevolent')",0.6328281,1.0891782,0.4563501000000001
27,"('hardhearted', 'softhearted')",0.9673726,1.663902,0.6965294
28,"('disloyal', 'loyal')",-0.1972137,-0.5440388,-0.34682510000000005
29,"('unfair', 'fair')",-0.5272935,-0.1793145,0.347979
30,"('intolerant', 'tolerant')",0.8895771,0.5609336,-0.3286435
31,"('evil', 'good')",-0.6478188,-0.5400708,0.10774800000000007
32,"('unkind', 'kind')",1.6449736,1.717539,0.0725654
33,"('wrong', 'right')",0.0358675,0.5930728,0.5572052999999999
34,"('mean', 'honorable')",0.2727434,-0.1668592,-0.43960260000000007
35,"('corrupt', 'incorrupt')",-2.1501682,-1.4734697,0.6766984999999999
36,"('hostile', 'amicable')",-0.0815756,0.3289416,0.4105172
37,"('fake', 'genuine')",1.1117817,0.9574011,-0.1543806000000001
38,"('untruthful', 'truthful')",-0.469395,-0.3531522,0.11624279999999998
39,"('exploitative', 'cooperative')",0.1317125,0.882609,0.7508965
40,"('stingy', 'generous')",1.5198852,0.8918987,-0.6279865
41,"('unforgiving', 'forgiving')",1.2342684,0.5944034,-0.6398649999999999
42,"('unreliable', 'reliable')",0.7032456,1.0111262,0.30788060000000006
43,"('irresponsible', 'responsible')",0.7051801,0.6512442,-0.053935899999999926
44,"('prejudiced', 'unprejudiced')",-0.997253,-1.1816676,-0.18441459999999998
45,"('incompetent', 'competent')",0.7398324,0.6111404,-0.12869199999999992
46,"('uncompetitive', 'competitive')",0.6389228,0.4340229,-0.20489990000000002
47,"('stupid', 'smart')",1.2925162,0.8156833,-0.4768328999999999
48,"('unintelligent', 'intelligent')",0.9003478,0.5054191,-0.3949287
49,"('unable', 'able')",-1.0454214,-0.445773,0.5996484
50,"('clumsy', 'skillful')",-0.6858537,-0.2951341,0.3907196
51,"('uneducated', 'educated')",0.9624394,0.8105722,-0.15186719999999998
52,"('irrational', 'rational')",-0.1080013,-0.0736017,0.03439959999999999
53,"('uncreative', 'creative')",0.6158633,0.9355111,0.31964780000000004
54,"('incapable', 'capable')",0.6149116,0.1197011,-0.4952105
55,"('incompetent', 'clever')",1.6970225,1.2959215,-0.40110100000000015
56,"('impractical', 'practical')",0.5534391,0.860148,0.30670890000000006
57,"('unimaginative', 'imaginative')",1.3232018,0.7512091,-0.5719927000000001
58,"('undiscriminating', 'discriminating')",1.6962022,1.0804704,-0.6157318
59,"('foolish', 'wise')",-0.6036714,-0.5607597,0.0429117
60,"('inefficient', 'efficient')",0.9335317,1.082642,0.14911030000000014
61,"('illogical', 'logical')",0.1160493,0.5417463,0.425697
62,"('incompetent', 'brilliant')",0.6420177,0.4375292,-0.20448850000000002
63,"('unperceptive', 'insightful')",0.7443932,0.5334404,-0.21095279999999994
64,"('shy', 'confident')",-0.2859814,-0.7681303,-0.48214890000000005
65,"('insecure', 'secure')",1.4356164,0.6103848,-0.8252316000000001
66,"('inactive', 'active')",-1.4032017,-1.4354955,-0.03229379999999993
67,"('doubtful', 'determined')",-1.0529036,-0.904073,0.14883060000000004
68,"('dependent', 'independent')",-0.3353568,-0.0213249,0.31403190000000003
69,"('lazy', 'industrious')",-2.1123319,-1.1600961,0.9522358
70,"('lethargic', 'energetic')",1.8950059,1.7438984,-0.15110749999999995
71,"('diffident', 'self-confident')",-1.0284517,-0.7136597,0.31479199999999996
72,"('unambitious', 'ambitious')",0.9733511,0.4109412,-0.5624099
73,"('helpless', 'self-reliant')",0.636923,0.6995474,0.06262440000000002
74,"('undedicated', 'dedicated')",0.4181563,1.387035,0.9688787000000001
75,"('meek', 'impulsive')",-0.4694279,-1.1086311,-0.6392032
76,"('anxious', 'daring')",1.4619625,1.0092908,-0.4526717
77,"('unmotivated', 'motivated')",0.0305324,-0.5380708,-0.5686032
78,"('nonresilient', 'resilient')",-1.0055834,-0.3249626,0.6806207999999999
79,"('wavering', 'unwavering')",-0.4298368,-0.4926193,-0.06278249999999996
80,"('dominated', 'dominating')",-0.0588937,-0.4937533,-0.4348596
81,"('submissive', 'aggressive')",1.7182601,-0.017536,-1.7357961
82,"('poor', 'rich')",1.1851128,0.7534936,-0.4316192
83,"('powerless', 'powerful')",-0.2575985,-0.3202474,-0.06264890000000001
84,"('inferior', 'superior')",0.4010779,-0.0412599,-0.4423378
85,"('insignificant', 'prestigious')",-0.6743011,-0.513057,0.1612441
86,"('uninfluential', 'influential')",0.7046751,0.8769073,0.17223219999999995
87,"('unsuccessful', 'successful')",0.0920619,-0.2785619,-0.37062379999999995
88,"('low', 'eminent')",0.8603636,0.7705846,-0.08977900000000005
