,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6006165,0.6250954,-0.9755211000000001
1,"('unfriendly', 'friendly')",1.6303609,1.8045905,0.1742296000000001
2,"('unlikable', 'likable')",1.0826889,0.1283424,-0.9543465
3,"('repellent', 'pleasant')",1.224634,1.2411794,0.016545400000000043
4,"('disliked', 'liked')",-0.5459582,-0.0442434,0.5017147999999999
5,"('distant', 'outgoing')",-0.0319699,0.2538997,0.2858696
6,"('distant', 'open')",-0.2563514,0.0527402,0.3090916
7,"('insensitive', 'sensitive')",2.1261842,2.0053216,-0.12086260000000015
8,"('unaffectionate', 'affectionate')",0.7244843,0.9586494,0.23416510000000001
9,"('unaffectionate', 'caring')",0.7921623,1.2256854,0.43352309999999994
10,"('unsympathetic', 'sympathetic')",1.8832533,1.0873239,-0.7959294000000001
11,"('unhelpful', 'helpful')",0.5705088,0.1549094,-0.41559940000000006
12,"('unsupportive', 'supportive')",0.762453,1.2183556,0.45590259999999994
13,"('impolite', 'polite')",0.6644439,0.3001676,-0.3642763
14,"('antisocial', 'social')",0.33834,0.7361184,0.3977784
15,"('boring', 'funny')",0.6762145,0.4433218,-0.23289270000000006
16,"('unpopular', 'popular')",-0.3208017,-0.4096301,-0.08882839999999997
17,"('nasty', 'nice')",-0.657979,-0.3563969,0.30158209999999996
18,"('disagreeable', 'welcoming')",0.6191187,1.0987398,0.4796210999999999
19,"('inhospitable', 'hospitable')",0.0099144,-0.0656123,-0.0755267
20,"('rough', 'thoughtful')",-0.0655803,0.1939455,0.2595258
21,"('immoral', 'moral')",1.3835106,0.5694599,-0.8140506999999999
22,"('untrustworthy', 'trustworthy')",1.2565759,1.1275734,-0.12900250000000013
23,"('insincere', 'sincere')",1.6060588,1.2936067,-0.3124521
24,"('dishonest', 'honest')",1.7153248,1.4053052,-0.3100196000000002
25,"('egoistic', 'altruistic')",0.9823745,1.035496,0.05312149999999993
26,"('hardhearted', 'benevolent')",0.2879936,0.7709384,0.4829448
27,"('hardhearted', 'softhearted')",0.8967958,1.5283946,0.6315987999999999
28,"('disloyal', 'loyal')",0.0325313,-0.2671575,-0.2996888
29,"('unfair', 'fair')",-0.7211166,-0.2424266,0.47869
30,"('intolerant', 'tolerant')",1.0784393,0.7404094,-0.3380299000000001
31,"('evil', 'good')",-1.0088841,-0.7060585,0.3028255999999999
32,"('unkind', 'kind')",2.0423484,1.8374705,-0.20487789999999984
33,"('wrong', 'right')",-0.517585,0.1679741,0.6855591
34,"('mean', 'honorable')",0.6115492,0.1370156,-0.4745336
35,"('corrupt', 'incorrupt')",-2.416127,-1.7093573,0.7067697
36,"('hostile', 'amicable')",-0.5058329,-0.0955654,0.4102675
37,"('fake', 'genuine')",1.069593,0.950286,-0.11930700000000005
38,"('untruthful', 'truthful')",-0.1343707,-0.0957353,0.038635400000000014
39,"('exploitative', 'cooperative')",0.3546333,0.9771126,0.6224793
40,"('stingy', 'generous')",1.8202961,1.217524,-0.6027720999999999
41,"('unforgiving', 'forgiving')",1.1113877,0.5005716,-0.6108161000000001
42,"('unreliable', 'reliable')",0.6822552,0.8680357,0.18578050000000002
43,"('irresponsible', 'responsible')",1.0822222,0.9114053,-0.17081689999999994
