,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7449764,0.9060235,-0.8389529000000001
1,"('unfriendly', 'friendly')",1.7928029,1.9004001,0.10759719999999984
2,"('unlikable', 'likable')",1.1888656,0.3870273,-0.8018383
3,"('repellent', 'pleasant')",1.2461623,1.4118882,0.16572589999999998
4,"('disliked', 'liked')",-0.4262064,0.0222792,0.4484856
5,"('distant', 'outgoing')",0.1238129,0.2285178,0.10470489999999999
6,"('distant', 'open')",0.0851866,0.273639,0.18845240000000002
7,"('insensitive', 'sensitive')",2.0161664,1.8748519,-0.1413145
8,"('unaffectionate', 'affectionate')",0.8440692,1.0016901,0.15762090000000006
9,"('unaffectionate', 'caring')",0.8400843,1.2154601,0.37537580000000004
10,"('unsympathetic', 'sympathetic')",1.6126744,0.9567567,-0.6559176999999999
11,"('unhelpful', 'helpful')",0.1204328,-0.1279886,-0.24842140000000001
12,"('unsupportive', 'supportive')",0.8401848,1.1713198,0.33113500000000007
13,"('impolite', 'polite')",0.3799137,0.1956683,-0.18424540000000003
14,"('antisocial', 'social')",0.1755245,0.5561236,0.3805991000000001
15,"('boring', 'funny')",0.5557929,0.3773908,-0.1784021
16,"('unpopular', 'popular')",-0.2696068,-0.1464195,0.12318729999999997
17,"('nasty', 'nice')",-0.7494053,-0.4325395,0.31686580000000003
18,"('disagreeable', 'welcoming')",0.9000037,1.2566248,0.3566211
19,"('inhospitable', 'hospitable')",-0.0812169,-0.123553,-0.0423361
20,"('rough', 'thoughtful')",-0.16148,0.1961045,0.35758449999999997
21,"('immoral', 'moral')",1.2530003,0.5865456,-0.6664547000000001
22,"('untrustworthy', 'trustworthy')",1.2206319,1.0797863,-0.14084560000000002
23,"('insincere', 'sincere')",1.3321717,1.1209848,-0.21118689999999996
24,"('dishonest', 'honest')",1.411609,1.1945162,-0.21709279999999986
25,"('egoistic', 'altruistic')",1.0780222,1.1595215,0.08149930000000016
26,"('hardhearted', 'benevolent')",0.261507,0.6402053,0.3786983
27,"('hardhearted', 'softhearted')",1.1358817,1.7079618,0.5720801
28,"('disloyal', 'loyal')",0.1067466,-0.0936838,-0.2004304
29,"('unfair', 'fair')",-0.4155383,0.0163239,0.43186220000000003
30,"('intolerant', 'tolerant')",0.7158015,0.4319585,-0.28384299999999996
31,"('evil', 'good')",-0.5951982,-0.466935,0.12826320000000002
32,"('unkind', 'kind')",1.936612,1.9055397,-0.03107229999999994
33,"('wrong', 'right')",-0.3933135,0.2105675,0.603881
34,"('mean', 'honorable')",0.3710947,0.0178678,-0.3532269
35,"('corrupt', 'incorrupt')",-2.3976973,-1.645836,0.7518612999999998
36,"('hostile', 'amicable')",-0.1719769,0.3047003,0.47667719999999997
37,"('fake', 'genuine')",0.895702,0.8166684,-0.07903360000000004
38,"('untruthful', 'truthful')",-0.401196,-0.2818982,0.11929780000000001
39,"('exploitative', 'cooperative')",-0.078218,0.5515344,0.6297524
40,"('stingy', 'generous')",2.071,1.4625298,-0.6084702000000002
41,"('unforgiving', 'forgiving')",1.0966025,0.5422334,-0.5543691
42,"('unreliable', 'reliable')",1.0059631,1.1970739,0.19111079999999991
43,"('irresponsible', 'responsible')",0.876031,0.7655514,-0.11047960000000001
44,"('prejudiced', 'unprejudiced')",-1.4149,-1.5167464,-0.10184639999999989
45,"('incompetent', 'competent')",0.9217278,0.8232289,-0.09849889999999994
46,"('uncompetitive', 'competitive')",0.8187658,0.6462635,-0.1725023
47,"('stupid', 'smart')",0.9509007,0.7065069,-0.2443938
48,"('unintelligent', 'intelligent')",0.9933263,0.5773648,-0.4159615
49,"('unable', 'able')",-0.713362,-0.1160738,0.5972882
50,"('clumsy', 'skillful')",-0.3277192,-0.039155,0.2885642
51,"('uneducated', 'educated')",1.2277584,1.0221211,-0.20563730000000002
52,"('irrational', 'rational')",-0.3876858,-0.3128805,0.07480530000000002
53,"('uncreative', 'creative')",0.6958945,0.9518427,0.25594820000000007
54,"('incapable', 'capable')",1.0427775,0.4352836,-0.6074938999999999
