,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6098123,0.7581222,-0.8516901
1,"('unfriendly', 'friendly')",1.852881,1.990205,0.137324
2,"('unlikable', 'likable')",1.0731804,0.3517162,-0.7214642
3,"('repellent', 'pleasant')",1.3128826,1.4221898,0.10930719999999994
4,"('disliked', 'liked')",-0.3330717,0.1726175,0.5056892000000001
5,"('distant', 'outgoing')",0.276607,0.4770545,0.2004475
6,"('distant', 'open')",0.1325453,0.4145711,0.2820258
7,"('insensitive', 'sensitive')",1.9883823,1.846111,-0.1422713
8,"('unaffectionate', 'affectionate')",0.8422752,1.1197322,0.27745700000000006
9,"('unaffectionate', 'caring')",0.8784846,1.2821059,0.40362129999999996
10,"('unsympathetic', 'sympathetic')",1.6671063,0.9603258,-0.7067804999999999
11,"('unhelpful', 'helpful')",0.1569983,-0.0609955,-0.21799380000000002
12,"('unsupportive', 'supportive')",0.8380662,1.2550039,0.41693769999999997
13,"('impolite', 'polite')",0.3793582,0.2017587,-0.17759949999999997
14,"('antisocial', 'social')",-0.1066757,0.2682427,0.3749184
15,"('boring', 'funny')",0.7859438,0.5984279,-0.18751589999999996
16,"('unpopular', 'popular')",-0.3087504,-0.1851533,0.12359709999999999
17,"('nasty', 'nice')",-0.699998,-0.4070638,0.29293420000000003
18,"('disagreeable', 'welcoming')",0.673424,1.1394978,0.4660738
19,"('inhospitable', 'hospitable')",0.1439558,0.0211164,-0.12283939999999999
20,"('rough', 'thoughtful')",-0.3987592,-0.0808614,0.3178978
21,"('immoral', 'moral')",1.1997503,0.4436099,-0.7561404
22,"('untrustworthy', 'trustworthy')",0.779185,0.6966213,-0.08256370000000002
23,"('insincere', 'sincere')",1.4891292,1.2463003,-0.24282890000000013
24,"('dishonest', 'honest')",1.3002804,1.1208192,-0.1794612
25,"('egoistic', 'altruistic')",0.9874549,1.1764957,0.1890408
26,"('hardhearted', 'benevolent')",0.0990038,0.4511295,0.3521257
27,"('hardhearted', 'softhearted')",1.3418907,2.0005986,0.6587079
28,"('disloyal', 'loyal')",0.1543072,0.0031249,-0.1511823
29,"('unfair', 'fair')",-0.4112906,0.0810657,0.4923563
30,"('intolerant', 'tolerant')",0.7730901,0.4728408,-0.3002493
31,"('evil', 'good')",-0.5813968,-0.4231487,0.15824810000000006
32,"('unkind', 'kind')",1.9061671,1.8657161,-0.040451000000000015
33,"('wrong', 'right')",-0.5909126,0.0818186,0.6727312
34,"('mean', 'honorable')",0.494371,0.1471458,-0.3472252
35,"('corrupt', 'incorrupt')",-2.4076723,-1.6070461,0.8006262000000002
36,"('hostile', 'amicable')",-0.2501816,0.2911071,0.5412887
37,"('fake', 'genuine')",0.9090758,0.804955,-0.10412080000000001
38,"('untruthful', 'truthful')",-0.4524914,-0.3153434,0.137148
39,"('exploitative', 'cooperative')",-0.4012531,0.2605859,0.661839
40,"('stingy', 'generous')",2.0037689,1.5343836,-0.4693852999999999
41,"('unforgiving', 'forgiving')",1.0518935,0.5340468,-0.5178467
42,"('unreliable', 'reliable')",0.9641175,1.2144552,0.2503377
43,"('irresponsible', 'responsible')",0.8189912,0.7252802,-0.09371099999999999
44,"('prejudiced', 'unprejudiced')",-1.6575363,-1.7681,-0.11056369999999993
45,"('incompetent', 'competent')",0.8625371,0.7695081,-0.09302899999999992
46,"('uncompetitive', 'competitive')",0.5595098,0.4255807,-0.13392909999999997
47,"('stupid', 'smart')",0.801174,0.5921977,-0.2089763
48,"('unintelligent', 'intelligent')",1.1940417,0.7044091,-0.4896326000000001
49,"('unable', 'able')",-0.5772477,0.0613632,0.6386109
50,"('clumsy', 'skillful')",-0.3043214,0.0633739,0.3676953
51,"('uneducated', 'educated')",1.3827741,1.179141,-0.2036331
52,"('irrational', 'rational')",-0.538795,-0.3351137,0.2036813
53,"('uncreative', 'creative')",0.7542962,1.0571921,0.3028959
54,"('incapable', 'capable')",1.0433623,0.4091515,-0.6342108000000001
55,"('incompetent', 'clever')",1.6140694,1.3872705,-0.22679889999999991
56,"('impractical', 'practical')",0.8053014,0.8930129,0.08771150000000005
57,"('unimaginative', 'imaginative')",1.0780839,0.7026751,-0.3754088
58,"('undiscriminating', 'discriminating')",1.6205594,1.1209848,-0.4995746000000001
59,"('foolish', 'wise')",-0.4869547,-0.3031851,0.18376960000000003
60,"('inefficient', 'efficient')",0.779044,0.8725837,0.0935397
61,"('illogical', 'logical')",0.4054633,0.7970224,0.3915591
62,"('incompetent', 'brilliant')",1.0644024,0.8693075,-0.19509490000000007
63,"('unperceptive', 'insightful')",1.2098087,0.9578725,-0.25193619999999994
64,"('shy', 'confident')",-0.4168924,-0.8759747,-0.4590823
65,"('insecure', 'secure')",1.0561945,0.3403726,-0.7158218999999999
66,"('inactive', 'active')",-0.9648966,-0.9184225,0.04647409999999996
67,"('doubtful', 'determined')",-0.6696757,-0.7304149,-0.06073919999999999
68,"('dependent', 'independent')",-0.060076,0.1286049,0.18868089999999998
69,"('lazy', 'industrious')",-2.2910045,-1.239757,1.0512475000000001
70,"('lethargic', 'energetic')",2.2348112,2.0307326,-0.20407860000000033
71,"('diffident', 'self-confident')",-0.4769142,-0.1875939,0.2893203
72,"('unambitious', 'ambitious')",0.9566512,0.3462832,-0.610368
