,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.649012,0.6336626,-1.0153493999999998
1,"('unfriendly', 'friendly')",1.9251144,1.9501588,0.025044400000000078
2,"('unlikable', 'likable')",0.9982186,0.1668659,-0.8313527
3,"('repellent', 'pleasant')",1.4293283,1.3865414,-0.04278690000000007
4,"('disliked', 'liked')",-0.5599677,0.0236583,0.583626
5,"('distant', 'outgoing')",-0.1824173,0.1498852,0.3323025
6,"('distant', 'open')",-0.2428705,0.0668634,0.3097339
7,"('insensitive', 'sensitive')",2.6591852,2.1504829,-0.5087022999999999
8,"('unaffectionate', 'affectionate')",0.8726827,1.1086031,0.23592040000000003
9,"('unaffectionate', 'caring')",0.7859142,1.1612712,0.37535700000000005
10,"('unsympathetic', 'sympathetic')",2.229038,1.1363986,-1.0926394000000001
11,"('unhelpful', 'helpful')",0.3907791,-0.0140505,-0.4048296
12,"('unsupportive', 'supportive')",0.8522607,1.1353345,0.28307379999999993
13,"('impolite', 'polite')",0.6438046,0.1326402,-0.5111644
14,"('antisocial', 'social')",0.3976297,0.8260278,0.4283981
15,"('boring', 'funny')",0.6603358,0.3981986,-0.2621372
16,"('unpopular', 'popular')",-0.3774294,-0.3051157,0.07231370000000004
17,"('nasty', 'nice')",-0.7286831,-0.4200154,0.30866770000000004
18,"('disagreeable', 'welcoming')",0.4326199,1.0165389,0.5839190000000001
19,"('inhospitable', 'hospitable')",-0.0936444,-0.1555695,-0.0619251
20,"('rough', 'thoughtful')",0.2035612,0.3330767,0.1295155
21,"('immoral', 'moral')",1.6855739,0.6711485,-1.0144254
22,"('untrustworthy', 'trustworthy')",1.1177537,0.9427625,-0.1749912
23,"('insincere', 'sincere')",1.8349305,1.3456614,-0.4892691
24,"('dishonest', 'honest')",2.0261627,1.4345868,-0.5915759
25,"('egoistic', 'altruistic')",0.9234556,1.2033819,0.27992629999999985
26,"('hardhearted', 'benevolent')",0.2690487,0.8096282,0.5405795
27,"('hardhearted', 'softhearted')",1.5492578,1.9838903,0.4346325000000002
28,"('disloyal', 'loyal')",0.4126072,-0.0158515,-0.4284587
29,"('unfair', 'fair')",-0.1553642,0.3127802,0.4681444
30,"('intolerant', 'tolerant')",0.895983,0.5443601,-0.35162289999999996
31,"('evil', 'good')",-0.9795574,-0.6139609,0.3655965
32,"('unkind', 'kind')",2.3847636,2.0023708,-0.38239279999999987
33,"('wrong', 'right')",-0.7414392,-0.0829782,0.658461
34,"('mean', 'honorable')",0.7639817,0.2597936,-0.5041880999999999
35,"('corrupt', 'incorrupt')",-2.6373222,-1.7144016,0.9229205999999999
36,"('hostile', 'amicable')",-0.4553967,0.163315,0.6187117
37,"('fake', 'genuine')",1.5051412,1.0897539,-0.4153872999999999
38,"('untruthful', 'truthful')",-0.5142742,-0.4121362,0.102138
39,"('exploitative', 'cooperative')",-0.1183476,0.6066643,0.7250119
40,"('stingy', 'generous')",2.0524738,1.4399902,-0.6124836
41,"('unforgiving', 'forgiving')",1.4009825,0.7354108,-0.6655717
42,"('unreliable', 'reliable')",0.7289081,0.8873083,0.1584002000000001
43,"('irresponsible', 'responsible')",1.0243075,0.7774635,-0.24684399999999995
44,"('prejudiced', 'unprejudiced')",-1.6734261,-1.6721629,0.0012631999999999088
45,"('incompetent', 'competent')",1.3013538,1.0596105,-0.2417433
46,"('uncompetitive', 'competitive')",1.0129774,0.6061129,-0.4068645000000001
47,"('stupid', 'smart')",0.9307556,0.4978157,-0.4329399
48,"('unintelligent', 'intelligent')",1.435535,0.8277402,-0.6077948
49,"('unable', 'able')",-0.6798601,-0.0710995,0.6087606
50,"('clumsy', 'skillful')",-0.3505022,-0.0715344,0.2789678
51,"('uneducated', 'educated')",1.9015628,1.444144,-0.4574187999999999
52,"('irrational', 'rational')",-0.7202857,-0.3092349,0.41105080000000005
53,"('uncreative', 'creative')",0.8245131,1.0454017,0.2208886
54,"('incapable', 'capable')",0.5530889,0.0568409,-0.496248
55,"('incompetent', 'clever')",2.0536669,1.5755605,-0.47810640000000015
56,"('impractical', 'practical')",0.933047,0.8708596,-0.062187400000000004
57,"('unimaginative', 'imaginative')",1.1152062,0.5676213,-0.5475849
58,"('undiscriminating', 'discriminating')",1.5430654,0.8698991,-0.6731662999999999
59,"('foolish', 'wise')",-1.0350412,-0.706279,0.3287622
