,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4621658,0.499114,-0.9630517999999999
1,"('unfriendly', 'friendly')",1.5062118,1.6471511,0.1409393000000001
2,"('unlikable', 'likable')",0.9899191,0.1360617,-0.8538574000000001
3,"('repellent', 'pleasant')",1.1757171,1.1827725,0.007055400000000045
4,"('disliked', 'liked')",-0.5185658,0.0105144,0.5290802
5,"('distant', 'outgoing')",-0.2212239,0.2058798,0.4271037
6,"('distant', 'open')",-0.3502549,0.0991079,0.44936279999999995
7,"('insensitive', 'sensitive')",2.1206984,1.7556842,-0.3650142000000003
8,"('unaffectionate', 'affectionate')",0.69824,0.8909223,0.19268229999999997
9,"('unaffectionate', 'caring')",0.712364,1.1235884,0.41122440000000005
10,"('unsympathetic', 'sympathetic')",1.7094952,0.7601988,-0.9492964000000002
11,"('unhelpful', 'helpful')",0.5344806,0.0411507,-0.4933299
12,"('unsupportive', 'supportive')",0.8457824,1.1997196,0.35393720000000006
13,"('impolite', 'polite')",0.639506,0.1697232,-0.46978280000000006
14,"('antisocial', 'social')",0.347121,0.6532213,0.3061003
15,"('boring', 'funny')",0.7039807,0.4178864,-0.2860943
16,"('unpopular', 'popular')",-0.504631,-0.5103154,-0.005684399999999923
17,"('nasty', 'nice')",-0.7262751,-0.3136953,0.41257979999999994
18,"('disagreeable', 'welcoming')",0.573253,1.1108067,0.5375536999999999
19,"('inhospitable', 'hospitable')",0.0222138,-0.010721,-0.0329348
20,"('rough', 'thoughtful')",-0.3347452,-0.1562407,0.1785045
21,"('immoral', 'moral')",1.3420162,0.4441106,-0.8979056
22,"('untrustworthy', 'trustworthy')",1.2074228,1.1448227,-0.06260010000000005
23,"('insincere', 'sincere')",1.5749418,1.1451384,-0.42980339999999995
24,"('dishonest', 'honest')",1.7948613,1.3533453,-0.441516
25,"('egoistic', 'altruistic')",0.8921988,1.017776,0.12557720000000006
26,"('hardhearted', 'benevolent')",0.2800784,0.7079536,0.42787519999999996
27,"('hardhearted', 'softhearted')",0.9413667,1.4718587,0.5304920000000001
28,"('disloyal', 'loyal')",-0.1199888,-0.4729826,-0.35299379999999997
29,"('unfair', 'fair')",-0.6318964,-0.1122107,0.5196857
30,"('intolerant', 'tolerant')",1.0336531,0.625594,-0.4080591
31,"('evil', 'good')",-0.8435351,-0.4272525,0.4162826
32,"('unkind', 'kind')",1.9785187,1.6260945,-0.35242419999999997
33,"('wrong', 'right')",-0.4387825,0.2718853,0.7106678
34,"('mean', 'honorable')",0.536164,0.1155879,-0.4205761
35,"('corrupt', 'incorrupt')",-2.6438197,-1.7854936,0.8583261
36,"('hostile', 'amicable')",-0.5457102,-0.0043704,0.5413398
37,"('fake', 'genuine')",1.0652122,0.7340964,-0.33111579999999996
