,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.814565,0.8941573,-0.9204076999999999
1,"('unfriendly', 'friendly')",1.9908779,2.1033028,0.11242489999999972
2,"('unlikable', 'likable')",1.2135454,0.447683,-0.7658624
3,"('repellent', 'pleasant')",1.2450011,1.3770795,0.13207839999999993
4,"('disliked', 'liked')",-0.3053418,0.1797859,0.4851277
5,"('distant', 'outgoing')",0.3602987,0.5104567,0.15015799999999996
6,"('distant', 'open')",0.2033222,0.4514549,0.24813269999999998
7,"('insensitive', 'sensitive')",2.0869876,1.9060729,-0.18091469999999998
8,"('unaffectionate', 'affectionate')",0.9716324,1.1495002,0.17786780000000013
9,"('unaffectionate', 'caring')",0.9758626,1.3485418,0.3726792
10,"('unsympathetic', 'sympathetic')",1.7512004,0.999776,-0.7514244000000001
11,"('unhelpful', 'helpful')",0.2460252,-0.0476924,-0.2937176
12,"('unsupportive', 'supportive')",0.9472472,1.2970307,0.34978350000000014
13,"('impolite', 'polite')",0.4180655,0.1400789,-0.2779866
14,"('antisocial', 'social')",0.0382498,0.384081,0.3458312
15,"('boring', 'funny')",0.6285782,0.4511626,-0.17741559999999995
16,"('unpopular', 'popular')",-0.2777192,-0.1829173,0.0948019
17,"('nasty', 'nice')",-0.6911156,-0.3887219,0.30239370000000004
18,"('disagreeable', 'welcoming')",0.8234526,1.2243984,0.40094580000000013
19,"('inhospitable', 'hospitable')",0.1273144,0.0644459,-0.0628685
20,"('rough', 'thoughtful')",-0.3081323,0.0195608,0.3276931
21,"('immoral', 'moral')",1.2409796,0.5237167,-0.7172628999999999
22,"('untrustworthy', 'trustworthy')",1.0802833,0.9722887,-0.10799460000000005
23,"('insincere', 'sincere')",1.4291622,1.189972,-0.2391901999999999
24,"('dishonest', 'honest')",1.5869217,1.3385131,-0.2484086000000001
25,"('egoistic', 'altruistic')",1.1397947,1.2770668,0.13727210000000012
26,"('hardhearted', 'benevolent')",0.3080903,0.6395877,0.3314974
27,"('hardhearted', 'softhearted')",1.2595158,1.8478731,0.5883573
28,"('disloyal', 'loyal')",0.1173638,-0.0735593,-0.1909231
29,"('unfair', 'fair')",-0.392737,0.1165683,0.5093053
30,"('intolerant', 'tolerant')",0.7488542,0.4273306,-0.3215236
31,"('evil', 'good')",-0.5938406,-0.3705984,0.22324220000000006
32,"('unkind', 'kind')",1.9989766,1.8875724,-0.11140419999999995
33,"('wrong', 'right')",-0.3811258,0.2596752,0.640801
34,"('mean', 'honorable')",0.4551848,0.10991,-0.3452748
35,"('corrupt', 'incorrupt')",-2.3672751,-1.5855566,0.7817185
36,"('hostile', 'amicable')",-0.0828574,0.4471334,0.5299908
37,"('fake', 'genuine')",0.9264159,0.8066903,-0.11972559999999999
38,"('untruthful', 'truthful')",-0.2480687,-0.1358222,0.1122465
39,"('exploitative', 'cooperative')",-0.2172789,0.4230144,0.6402933
40,"('stingy', 'generous')",2.1253339,1.574739,-0.5505949000000001
41,"('unforgiving', 'forgiving')",1.1351415,0.5781119,-0.5570296
42,"('unreliable', 'reliable')",1.0217135,1.2139953,0.19228180000000017
43,"('irresponsible', 'responsible')",0.9209786,0.7942918,-0.1266868
44,"('prejudiced', 'unprejudiced')",-1.4693432,-1.604295,-0.13495180000000007
45,"('incompetent', 'competent')",0.9887421,0.8960314,-0.09271069999999992
46,"('uncompetitive', 'competitive')",0.8034512,0.5993923,-0.20405890000000004
47,"('stupid', 'smart')",0.8644881,0.6042307,-0.26025739999999997
48,"('unintelligent', 'intelligent')",1.0465104,0.5873494,-0.45916100000000004
49,"('unable', 'able')",-0.7440231,-0.099152,0.6448711
50,"('clumsy', 'skillful')",-0.2913318,-0.0328281,0.2585037
51,"('uneducated', 'educated')",1.3313796,1.1037769,-0.22760270000000005
52,"('irrational', 'rational')",-0.4508502,-0.2761271,0.17472309999999996
53,"('uncreative', 'creative')",0.7637655,1.0419502,0.27818470000000006
54,"('incapable', 'capable')",1.1313781,0.5135757,-0.6178024000000001
55,"('incompetent', 'clever')",1.6996629,1.456739,-0.24292390000000008
56,"('impractical', 'practical')",0.6954935,0.8389643,0.1434708
57,"('unimaginative', 'imaginative')",1.2043716,0.7816914,-0.42268019999999995
58,"('undiscriminating', 'discriminating')",1.6088118,1.143833,-0.4649787999999999
59,"('foolish', 'wise')",-0.4690025,-0.3064566,0.16254589999999997
60,"('inefficient', 'efficient')",0.8481616,0.9110949,0.06293330000000008
61,"('illogical', 'logical')",0.4643356,0.8202005,0.3558649
62,"('incompetent', 'brilliant')",1.0960311,0.9205451,-0.17548600000000003
63,"('unperceptive', 'insightful')",1.2310364,0.9771076,-0.25392880000000007
64,"('shy', 'confident')",-0.2781151,-0.8169622,-0.5388470999999999
65,"('insecure', 'secure')",1.149277,0.3829098,-0.7663672000000001
66,"('inactive', 'active')",-1.082218,-1.026943,0.05527499999999996
67,"('doubtful', 'determined')",-0.9031686,-0.9029485,0.00022009999999994534
68,"('dependent', 'independent')",-0.2201037,0.0549988,0.2751025
69,"('lazy', 'industrious')",-2.1836409,-1.2244164,0.9592244999999999
70,"('lethargic', 'energetic')",2.2571129,2.0487117,-0.20840119999999995
71,"('diffident', 'self-confident')",-0.4446201,-0.1759943,0.2686258
72,"('unambitious', 'ambitious')",1.0650235,0.4250248,-0.6399986999999999
73,"('helpless', 'self-reliant')",0.7698371,0.7698392,2.0999999998938534e-06
74,"('undedicated', 'dedicated')",1.10283,1.9040882,0.8012581999999999
75,"('meek', 'impulsive')",-0.1633038,-0.6625389,-0.49923510000000004
76,"('anxious', 'daring')",1.0521841,0.6829013,-0.3692828
77,"('unmotivated', 'motivated')",0.1567107,-0.3713331,-0.5280438000000001
78,"('nonresilient', 'resilient')",-0.5969377,-0.1639312,0.4330065
79,"('wavering', 'unwavering')",-0.170653,-0.1985868,-0.02793380000000001
80,"('dominated', 'dominating')",-0.3601656,-0.5898057,-0.2296401
81,"('submissive', 'aggressive')",1.9784052,0.2458533,-1.7325519
82,"('poor', 'rich')",1.8371637,1.1964806,-0.6406831000000002
83,"('powerless', 'powerful')",-0.5917207,-0.6551821,-0.0634614
84,"('inferior', 'superior')",0.2996265,-0.1245871,-0.4242136
85,"('insignificant', 'prestigious')",-0.6700406,-0.430297,0.2397436
86,"('uninfluential', 'influential')",1.404882,1.3454449,-0.05943710000000002
87,"('unsuccessful', 'successful')",0.1938121,-0.0355461,-0.22935819999999998
88,"('low', 'eminent')",1.0174531,0.8079451,-0.20950800000000003
