,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.622397,0.5915227,-1.0308743000000002
1,"('unfriendly', 'friendly')",1.6912721,1.9290578,0.2377857000000001
2,"('unlikable', 'likable')",1.1217589,0.1901209,-0.9316379999999999
3,"('repellent', 'pleasant')",1.2385783,1.1832675,-0.05531079999999999
4,"('disliked', 'liked')",-0.668958,-0.1122752,0.5566828
5,"('distant', 'outgoing')",-0.4159398,0.0573831,0.47332290000000005
6,"('distant', 'open')",-0.5174925,-0.0635958,0.45389670000000004
7,"('insensitive', 'sensitive')",1.9742455,1.7240681,-0.2501774000000001
8,"('unaffectionate', 'affectionate')",0.7858396,1.0502571,0.2644175000000001
9,"('unaffectionate', 'caring')",0.7667798,1.3031292,0.5363494000000001
10,"('unsympathetic', 'sympathetic')",1.9691255,1.1007398,-0.8683857000000001
11,"('unhelpful', 'helpful')",0.7604079,0.2803794,-0.4800285
12,"('unsupportive', 'supportive')",0.8203843,1.1514796,0.3310953000000001
13,"('impolite', 'polite')",0.657427,0.2877766,-0.3696504
14,"('antisocial', 'social')",0.4990306,0.771514,0.27248340000000004
15,"('boring', 'funny')",0.6338004,0.3408873,-0.29291310000000004
16,"('unpopular', 'popular')",-0.3311372,-0.2949844,0.03615280000000004
17,"('nasty', 'nice')",-0.9299296,-0.5296094,0.4003202
18,"('disagreeable', 'welcoming')",0.5480027,0.9968062,0.4488035
19,"('inhospitable', 'hospitable')",-0.2446454,-0.1816789,0.06296650000000001
20,"('rough', 'thoughtful')",0.1079841,0.0791765,-0.028807600000000003
21,"('immoral', 'moral')",1.366661,0.4397854,-0.9268755999999999
22,"('untrustworthy', 'trustworthy')",1.5190506,1.2815092,-0.2375414
23,"('insincere', 'sincere')",1.6686974,1.256531,-0.41216640000000004
24,"('dishonest', 'honest')",1.7820204,1.3859351,-0.3960853
25,"('egoistic', 'altruistic')",0.779524,0.9969371,0.21741310000000003
26,"('hardhearted', 'benevolent')",0.38957,0.7911407,0.4015707
27,"('hardhearted', 'softhearted')",1.0358391,1.5362202,0.5003811
28,"('disloyal', 'loyal')",0.0279791,-0.3058444,-0.3338235
29,"('unfair', 'fair')",-0.5303688,-0.2081942,0.3221746
30,"('intolerant', 'tolerant')",0.9228532,0.5352747,-0.38757850000000005
31,"('evil', 'good')",-1.1061357,-0.7822713,0.32386440000000005
32,"('unkind', 'kind')",2.0196939,1.7931952,-0.22649870000000005
33,"('wrong', 'right')",-0.2793028,0.4607602,0.740063
34,"('mean', 'honorable')",0.4532659,-0.0284767,-0.4817426
35,"('corrupt', 'incorrupt')",-2.7655252,-1.8121807,0.9533444999999998
36,"('hostile', 'amicable')",-0.5476189,-0.0766587,0.47096020000000005
37,"('fake', 'genuine')",0.8870425,0.6953326,-0.1917099
38,"('untruthful', 'truthful')",-0.163629,-0.0311431,0.1324859
39,"('exploitative', 'cooperative')",0.1314442,0.8170363,0.6855921
40,"('stingy', 'generous')",1.9367817,1.2695341,-0.6672476
41,"('unforgiving', 'forgiving')",1.051824,0.3214278,-0.7303962000000002
42,"('unreliable', 'reliable')",0.9644296,1.0983949,0.13396529999999995
43,"('irresponsible', 'responsible')",0.9266825,0.6935821,-0.23310039999999999
44,"('prejudiced', 'unprejudiced')",-1.455289,-1.496435,-0.041145999999999905
45,"('incompetent', 'competent')",1.2698014,0.9701304,-0.299671
46,"('uncompetitive', 'competitive')",1.3515394,0.8645001,-0.48703930000000006
47,"('stupid', 'smart')",1.1043996,0.5891078,-0.5152918000000001
48,"('unintelligent', 'intelligent')",1.0873972,0.4557141,-0.6316831
49,"('unable', 'able')",-1.1760556,-0.5567842,0.6192714
50,"('clumsy', 'skillful')",-0.3998134,-0.164172,0.23564139999999997
51,"('uneducated', 'educated')",1.826793,1.4567856,-0.3700074
52,"('irrational', 'rational')",-0.5371599,-0.3283592,0.2088007
53,"('uncreative', 'creative')",0.7318005,0.9603168,0.2285163
54,"('incapable', 'capable')",0.842615,0.3382235,-0.5043915
55,"('incompetent', 'clever')",2.2718073,1.6725614,-0.5992458999999999
56,"('impractical', 'practical')",0.8746445,0.9127053,0.038060800000000006
57,"('unimaginative', 'imaginative')",1.5176013,0.9005108,-0.6170905
58,"('undiscriminating', 'discriminating')",1.357747,0.6784961,-0.6792509
59,"('foolish', 'wise')",-1.0153114,-0.704039,0.3112724000000001
