,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7905446,0.6940198,-1.0965248
1,"('unfriendly', 'friendly')",1.3567673,1.7264826,0.36971529999999997
2,"('unlikable', 'likable')",0.8978939,0.0726534,-0.8252405
3,"('repellent', 'pleasant')",1.0253014,1.0104838,-0.014817599999999986
4,"('disliked', 'liked')",-0.9029158,-0.2267278,0.676188
5,"('distant', 'outgoing')",-0.4439086,0.028687,0.4725956
6,"('distant', 'open')",-0.4876983,0.016551,0.5042493
7,"('insensitive', 'sensitive')",1.8256062,1.6519515,-0.17365469999999994
8,"('unaffectionate', 'affectionate')",0.4838997,0.8663831,0.3824834
9,"('unaffectionate', 'caring')",0.4233815,1.0490836,0.6257020999999998
10,"('unsympathetic', 'sympathetic')",1.979062,1.0408477,-0.9382143000000001
11,"('unhelpful', 'helpful')",0.643228,0.0615334,-0.5816946000000001
12,"('unsupportive', 'supportive')",0.5809791,1.0185226,0.4375435000000001
13,"('impolite', 'polite')",0.7301279,0.3234326,-0.40669530000000004
14,"('antisocial', 'social')",0.6873662,0.9286775,0.2413113
15,"('boring', 'funny')",0.6981134,0.2992942,-0.3988192
16,"('unpopular', 'popular')",-0.5411754,-0.5005261,0.0406493
17,"('nasty', 'nice')",-0.6894121,-0.3937639,0.29564819999999997
18,"('disagreeable', 'welcoming')",0.4970798,1.1208727,0.6237929
19,"('inhospitable', 'hospitable')",-0.1944284,-0.0712584,0.12317
20,"('rough', 'thoughtful')",0.0418926,0.2363321,0.1944395
21,"('immoral', 'moral')",1.4925813,0.6612383,-0.8313430000000002
22,"('untrustworthy', 'trustworthy')",1.4231468,1.2046322,-0.2185146
23,"('insincere', 'sincere')",1.6276375,1.1546734,-0.4729641
24,"('dishonest', 'honest')",1.6496148,1.3523613,-0.29725349999999984
25,"('egoistic', 'altruistic')",0.6765812,0.8928399,0.21625870000000003
26,"('hardhearted', 'benevolent')",0.4165326,0.9499675,0.5334349
27,"('hardhearted', 'softhearted')",0.9104774,1.527497,0.6170196000000001
28,"('disloyal', 'loyal')",0.0107397,-0.3601688,-0.37090850000000003
29,"('unfair', 'fair')",-0.5885573,-0.1537793,0.43477799999999994
30,"('intolerant', 'tolerant')",1.1587834,0.6962524,-0.4625309999999999
31,"('evil', 'good')",-1.1271231,-0.7825431,0.3445799999999999
32,"('unkind', 'kind')",2.0767457,1.8849634,-0.19178230000000007
33,"('wrong', 'right')",-0.3988048,0.4311353,0.8299401
34,"('mean', 'honorable')",0.5281777,0.0375839,-0.49059379999999997
35,"('corrupt', 'incorrupt')",-2.6058215,-1.6729243,0.9328971999999998
36,"('hostile', 'amicable')",-0.3685024,0.2408391,0.6093415
37,"('fake', 'genuine')",1.1762824,0.9277913,-0.24849110000000008
38,"('untruthful', 'truthful')",-0.4108039,-0.323349,0.0874549
39,"('exploitative', 'cooperative')",0.0823796,0.838076,0.7556964
40,"('stingy', 'generous')",1.3909791,0.8626391,-0.52834
41,"('unforgiving', 'forgiving')",1.1547318,0.5370152,-0.6177166
42,"('unreliable', 'reliable')",0.9446279,1.1001233,0.15549539999999995
43,"('irresponsible', 'responsible')",0.9362464,0.7525344,-0.183712
44,"('prejudiced', 'unprejudiced')",-1.1989963,-1.2869325,-0.08793620000000013
45,"('incompetent', 'competent')",1.0324237,0.7678683,-0.2645554000000001
46,"('uncompetitive', 'competitive')",1.0967548,0.7156242,-0.3811306
47,"('stupid', 'smart')",1.2139781,0.6611586,-0.5528195
48,"('unintelligent', 'intelligent')",0.9417672,0.4144618,-0.5273054
49,"('unable', 'able')",-0.879178,-0.2886588,0.5905192
50,"('clumsy', 'skillful')",-0.4714642,-0.2013738,0.2700904
51,"('uneducated', 'educated')",1.3537446,0.9868209,-0.36692369999999996
52,"('irrational', 'rational')",-0.3884764,-0.1031239,0.2853525
53,"('uncreative', 'creative')",0.5208954,0.876141,0.35524559999999994
54,"('incapable', 'capable')",0.6275031,0.2056297,-0.42187339999999995
55,"('incompetent', 'clever')",1.9262415,1.3755504,-0.5506910999999999
56,"('impractical', 'practical')",0.8191259,0.9034451,0.08431920000000004
57,"('unimaginative', 'imaginative')",1.3758407,0.7672393,-0.6086014
58,"('undiscriminating', 'discriminating')",1.4446664,0.851039,-0.5936274
59,"('foolish', 'wise')",-0.8706182,-0.6197135,0.2509047
60,"('inefficient', 'efficient')",1.2595987,1.1601876,-0.09941109999999997
61,"('illogical', 'logical')",0.307611,0.7331038,0.42549279999999995
62,"('incompetent', 'brilliant')",1.0026029,0.6685958,-0.3340071000000001
63,"('unperceptive', 'insightful')",1.0586703,0.6400867,-0.41858359999999994
64,"('shy', 'confident')",-0.3166972,-0.7621448,-0.44544759999999994
65,"('insecure', 'secure')",1.7632332,0.7242731,-1.0389601
66,"('inactive', 'active')",-1.5240748,-1.480461,0.043613799999999925
67,"('doubtful', 'determined')",-1.1251546,-1.0403476,0.08480699999999985
68,"('dependent', 'independent')",-0.3984262,-0.0971997,0.3012265
69,"('lazy', 'industrious')",-2.3917014,-1.3140534,1.0776480000000002
70,"('lethargic', 'energetic')",2.1707174,1.7735946,-0.3971228
71,"('diffident', 'self-confident')",-1.0216586,-0.5005201,0.5211385000000001
72,"('unambitious', 'ambitious')",1.0590712,0.5208834,-0.5381878
73,"('helpless', 'self-reliant')",0.3792821,0.5596321,0.18034999999999995
74,"('undedicated', 'dedicated')",0.6886904,1.4635296,0.7748392
75,"('meek', 'impulsive')",-0.6189355,-1.0623693,-0.4434338000000001
76,"('anxious', 'daring')",1.6004561,0.9440222,-0.6564338999999999
77,"('unmotivated', 'motivated')",-0.025599,-0.6385334,-0.6129344
78,"('nonresilient', 'resilient')",-0.9335871,-0.3996183,0.5339688
79,"('wavering', 'unwavering')",-0.2841899,-0.3875445,-0.10335460000000002
80,"('dominated', 'dominating')",0.0761966,-0.4692998,-0.5454964
81,"('submissive', 'aggressive')",2.0408686,0.0664985,-1.9743701
82,"('poor', 'rich')",1.6642747,0.954745,-0.7095297
83,"('powerless', 'powerful')",-0.6201662,-0.6685399,-0.048373699999999964
84,"('inferior', 'superior')",0.3245436,-0.0656297,-0.3901733
85,"('insignificant', 'prestigious')",-1.1471106,-0.7635752,0.38353539999999997
86,"('uninfluential', 'influential')",1.055933,1.0546145,-0.0013185000000000002
87,"('unsuccessful', 'successful')",0.2385892,-0.1491092,-0.3876984
88,"('low', 'eminent')",1.3271786,0.9605403,-0.3666383000000001
