,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.730858,0.8218487,-0.9090093
1,"('unfriendly', 'friendly')",1.7901679,1.9204127,0.13024480000000005
2,"('unlikable', 'likable')",1.0631995,0.3275507,-0.7356488000000001
3,"('repellent', 'pleasant')",1.2309806,1.364885,0.1339043999999998
4,"('disliked', 'liked')",-0.43915,0.055934,0.49508399999999997
5,"('distant', 'outgoing')",0.2172643,0.397896,0.18063170000000003
6,"('distant', 'open')",0.1413938,0.3829441,0.24155030000000002
7,"('insensitive', 'sensitive')",1.9496676,1.858887,-0.09078059999999999
8,"('unaffectionate', 'affectionate')",0.8829818,1.0777408,0.1947589999999999
9,"('unaffectionate', 'caring')",0.8422879,1.2475881,0.4053002
10,"('unsympathetic', 'sympathetic')",1.6874926,0.9906446,-0.6968479999999999
11,"('unhelpful', 'helpful')",0.1867349,-0.0373366,-0.2240715
12,"('unsupportive', 'supportive')",0.8174519,1.2023258,0.3848738999999999
13,"('impolite', 'polite')",0.3334317,0.1450153,-0.18841639999999998
14,"('antisocial', 'social')",0.0986536,0.4560362,0.3573826
15,"('boring', 'funny')",0.6312522,0.4762906,-0.15496160000000003
16,"('unpopular', 'popular')",-0.4636157,-0.3487757,0.11484
17,"('nasty', 'nice')",-0.6880726,-0.37508,0.3129926
18,"('disagreeable', 'welcoming')",0.7155039,1.1494689,0.43396500000000005
19,"('inhospitable', 'hospitable')",0.0612394,0.0279227,-0.0333167
20,"('rough', 'thoughtful')",-0.2120106,0.1065489,0.3185595
21,"('immoral', 'moral')",1.1894998,0.5249029,-0.6645969000000002
22,"('untrustworthy', 'trustworthy')",1.0196426,0.9111275,-0.10851510000000009
23,"('insincere', 'sincere')",1.4097096,1.1939633,-0.21574629999999995
24,"('dishonest', 'honest')",1.4415318,1.2393255,-0.20220629999999984
25,"('egoistic', 'altruistic')",1.0615225,1.1422446,0.08072210000000002
26,"('hardhearted', 'benevolent')",0.2845972,0.6255765,0.3409793
27,"('hardhearted', 'softhearted')",1.2259685,1.8494841,0.6235156
28,"('disloyal', 'loyal')",0.11643,-0.0843726,-0.2008026
29,"('unfair', 'fair')",-0.3616498,0.0901688,0.4518186
30,"('intolerant', 'tolerant')",0.7952114,0.4923465,-0.3028649
31,"('evil', 'good')",-0.5756099,-0.415499,0.1601109
32,"('unkind', 'kind')",1.8546851,1.8045112,-0.05017389999999988
33,"('wrong', 'right')",-0.5174636,0.1244741,0.6419377
34,"('mean', 'honorable')",0.430893,0.0980768,-0.3328162
35,"('corrupt', 'incorrupt')",-2.3885089,-1.6178302,0.7706787000000002
36,"('hostile', 'amicable')",-0.1851772,0.3170179,0.5021951
37,"('fake', 'genuine')",0.9984517,0.8789797,-0.11947200000000002
38,"('untruthful', 'truthful')",-0.3541824,-0.2384107,0.1157717
39,"('exploitative', 'cooperative')",-0.201389,0.4687503,0.6701393
40,"('stingy', 'generous')",2.0256296,1.4701,-0.5555295999999998
41,"('unforgiving', 'forgiving')",1.0908093,0.5768572,-0.5139521000000001
