,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6852096,0.6776086,-1.0076010000000002
1,"('unfriendly', 'friendly')",1.5737773,1.8013114,0.22753409999999996
2,"('unlikable', 'likable')",1.1214739,0.2155304,-0.9059435
3,"('repellent', 'pleasant')",1.5297392,1.4314108,-0.09832839999999998
4,"('disliked', 'liked')",-0.4944285,0.064157,0.5585855
5,"('distant', 'outgoing')",-0.3643214,0.0662792,0.4306006
6,"('distant', 'open')",-0.5193973,-0.0910745,0.42832279999999995
7,"('insensitive', 'sensitive')",2.3408719,2.0559634,-0.2849084999999998
8,"('unaffectionate', 'affectionate')",0.7313849,0.9897178,0.2583329
9,"('unaffectionate', 'caring')",0.7146838,1.1782849,0.4636011
10,"('unsympathetic', 'sympathetic')",1.8959732,0.9965814,-0.8993918000000001
11,"('unhelpful', 'helpful')",0.7221692,0.2262589,-0.4959102999999999
12,"('unsupportive', 'supportive')",0.7714002,1.2111371,0.4397369
13,"('impolite', 'polite')",0.8342734,0.3818457,-0.45242770000000004
14,"('antisocial', 'social')",0.6321152,0.9372078,0.30509260000000005
15,"('boring', 'funny')",0.7098115,0.4136797,-0.29613180000000006
16,"('unpopular', 'popular')",-0.2241894,-0.300096,-0.07590659999999996
17,"('nasty', 'nice')",-0.6457792,-0.292104,0.3536752
18,"('disagreeable', 'welcoming')",0.6879875,1.2488284,0.5608409000000001
19,"('inhospitable', 'hospitable')",0.0314894,-0.0636511,-0.0951405
20,"('rough', 'thoughtful')",-0.0656154,0.0719856,0.137601
21,"('immoral', 'moral')",1.5142096,0.5989693,-0.9152403
22,"('untrustworthy', 'trustworthy')",1.300185,1.1685797,-0.13160529999999993
23,"('insincere', 'sincere')",1.8719763,1.4397577,-0.4322186000000001
24,"('dishonest', 'honest')",1.824921,1.4442551,-0.3806659000000001
25,"('egoistic', 'altruistic')",0.9430901,1.0913782,0.14828810000000003
26,"('hardhearted', 'benevolent')",0.2741396,0.8298703,0.5557307
