,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5016368,0.6122386,-0.8893982
1,"('unfriendly', 'friendly')",1.654216,1.8661152,0.21189920000000018
2,"('unlikable', 'likable')",1.025259,0.1105165,-0.9147424999999999
3,"('repellent', 'pleasant')",1.0317828,1.1904542,0.15867140000000002
4,"('disliked', 'liked')",-0.4731297,0.0092648,0.4823945
5,"('distant', 'outgoing')",0.0828086,0.2627015,0.17989289999999997
6,"('distant', 'open')",-0.0791736,0.1471705,0.2263441
7,"('insensitive', 'sensitive')",1.9767097,1.876958,-0.09975170000000011
8,"('unaffectionate', 'affectionate')",0.7864705,0.9946449,0.2081744000000001
9,"('unaffectionate', 'caring')",0.8312156,1.2830885,0.4518729
10,"('unsympathetic', 'sympathetic')",1.6252313,0.9558915,-0.6693398
11,"('unhelpful', 'helpful')",0.4653833,0.0676835,-0.3976998
12,"('unsupportive', 'supportive')",0.7736681,1.2466448,0.47297670000000014
13,"('impolite', 'polite')",0.498479,0.1891426,-0.3093364
14,"('antisocial', 'social')",0.3801604,0.80332,0.4231596
15,"('boring', 'funny')",0.7605415,0.3859504,-0.37459109999999995
16,"('unpopular', 'popular')",-0.4635835,-0.4377928,0.0257907
17,"('nasty', 'nice')",-0.5882257,-0.3282007,0.26002499999999995
18,"('disagreeable', 'welcoming')",0.7284179,1.2112007,0.48278280000000007
19,"('inhospitable', 'hospitable')",-0.0287834,-0.127238,-0.09845459999999999
20,"('rough', 'thoughtful')",0.0062361,0.2708163,0.2645802
21,"('immoral', 'moral')",1.3385368,0.585146,-0.7533907999999999
22,"('untrustworthy', 'trustworthy')",1.2815373,1.2090219,-0.07251540000000012
23,"('insincere', 'sincere')",1.5417334,1.2544909,-0.28724250000000007
24,"('dishonest', 'honest')",1.807901,1.5435274,-0.2643735999999999
25,"('egoistic', 'altruistic')",1.077455,1.1662538,0.08879879999999996
26,"('hardhearted', 'benevolent')",0.4226235,0.8756972,0.45307369999999997
27,"('hardhearted', 'softhearted')",0.9946725,1.5876888,0.5930163
28,"('disloyal', 'loyal')",0.0472177,-0.224379,-0.2715967
29,"('unfair', 'fair')",-0.7345587,-0.3033927,0.431166
30,"('intolerant', 'tolerant')",1.0750013,0.7001864,-0.37481490000000006
31,"('evil', 'good')",-0.7541622,-0.584208,0.16995420000000006
32,"('unkind', 'kind')",1.9876364,1.8910006,-0.09663580000000005
33,"('wrong', 'right')",-0.2543059,0.3619448,0.6162506999999999
34,"('mean', 'honorable')",0.4937459,0.0439905,-0.4497554
35,"('corrupt', 'incorrupt')",-2.2314776,-1.5663583,0.6651192999999997
36,"('hostile', 'amicable')",-0.3280364,0.0530586,0.381095
37,"('fake', 'genuine')",1.1052241,0.9489991,-0.15622500000000006
38,"('untruthful', 'truthful')",-0.1482044,-0.0526151,0.09558929999999999
39,"('exploitative', 'cooperative')",0.4723716,1.0781153,0.6057437000000001
40,"('stingy', 'generous')",1.8260403,1.226385,-0.5996553
41,"('unforgiving', 'forgiving')",1.1188822,0.4704106,-0.6484716
42,"('unreliable', 'reliable')",0.5750222,0.814815,0.23979279999999992
43,"('irresponsible', 'responsible')",0.9180945,0.8198016,-0.09829290000000002
44,"('prejudiced', 'unprejudiced')",-1.2382672,-1.3927926,-0.15452540000000003
45,"('incompetent', 'competent')",0.985527,0.8891645,-0.09636250000000002
46,"('uncompetitive', 'competitive')",0.8148654,0.5850368,-0.22982859999999994
47,"('stupid', 'smart')",1.0466102,0.6474318,-0.39917839999999993
48,"('unintelligent', 'intelligent')",0.865175,0.4039935,-0.4611815
49,"('unable', 'able')",-0.7424521,-0.0833971,0.659055
50,"('clumsy', 'skillful')",-0.4852901,-0.2021855,0.28310460000000004
51,"('uneducated', 'educated')",1.2985194,1.0408746,-0.2576448
52,"('irrational', 'rational')",-0.28875,-0.2409822,0.0477678
53,"('uncreative', 'creative')",0.730718,1.0126775,0.2819594999999999
54,"('incapable', 'capable')",0.8237816,0.2904804,-0.5333011999999999
55,"('incompetent', 'clever')",1.7785599,1.4764172,-0.3021427000000001
56,"('impractical', 'practical')",0.6537416,0.8698016,0.21605999999999992
57,"('unimaginative', 'imaginative')",1.2937842,0.8046867,-0.48909749999999996
58,"('undiscriminating', 'discriminating')",1.1623585,0.6809609,-0.4813976000000001
59,"('foolish', 'wise')",-0.5803292,-0.4284836,0.15184559999999997
60,"('inefficient', 'efficient')",1.0941052,1.2342184,0.14011320000000005
61,"('illogical', 'logical')",-0.1003862,0.2931923,0.3935785
62,"('incompetent', 'brilliant')",1.0662532,0.9053789,-0.16087430000000003
63,"('unperceptive', 'insightful')",1.0664263,0.8472151,-0.21921120000000005
64,"('shy', 'confident')",-0.3101344,-0.7861479,-0.47601350000000003
65,"('insecure', 'secure')",1.3228557,0.4591013,-0.8637544000000001
66,"('inactive', 'active')",-1.5370922,-1.5016323,0.03545989999999999
67,"('doubtful', 'determined')",-1.2020108,-1.0564363,0.14557449999999994
68,"('dependent', 'independent')",-0.5359829,-0.2102772,0.32570570000000004
