,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4740537,0.5630123,-0.9110414
1,"('unfriendly', 'friendly')",1.4306792,1.6114581,0.18077889999999996
2,"('unlikable', 'likable')",0.7981824,0.0741165,-0.7240658999999999
3,"('repellent', 'pleasant')",1.0634654,1.1027599,0.03929450000000001
4,"('disliked', 'liked')",-0.4606739,-0.0625906,0.39808330000000003
5,"('distant', 'outgoing')",-0.0034323,0.2314851,0.2349174
6,"('distant', 'open')",-0.1522081,0.1072104,0.2594185
7,"('insensitive', 'sensitive')",1.7557034,1.6236145,-0.13208890000000006
8,"('unaffectionate', 'affectionate')",0.7283069,0.9059578,0.17765090000000006
9,"('unaffectionate', 'caring')",0.6942813,1.1497571,0.4554758
10,"('unsympathetic', 'sympathetic')",1.6133491,0.8535214,-0.7598277
11,"('unhelpful', 'helpful')",0.3497409,-0.0826821,-0.432423
12,"('unsupportive', 'supportive')",0.5762181,1.0343361,0.458118
13,"('impolite', 'polite')",0.4106394,0.2007021,-0.2099373
14,"('antisocial', 'social')",0.6160481,0.9504412,0.3343931
15,"('boring', 'funny')",0.6586297,0.3860382,-0.2725915
16,"('unpopular', 'popular')",-0.6124444,-0.5359241,0.07652029999999999
17,"('nasty', 'nice')",-0.5316666,-0.1988109,0.3328557
18,"('disagreeable', 'welcoming')",0.3857696,1.0298865,0.6441169
19,"('inhospitable', 'hospitable')",-0.2362777,-0.1957551,0.04052260000000002
20,"('rough', 'thoughtful')",0.0908443,0.2326453,0.141801
21,"('immoral', 'moral')",1.1095542,0.4407763,-0.6687779
22,"('untrustworthy', 'trustworthy')",1.338658,1.2513832,-0.08727479999999987
23,"('insincere', 'sincere')",1.443517,1.1547605,-0.28875649999999986
24,"('dishonest', 'honest')",1.745069,1.3715714,-0.3734975999999999
25,"('egoistic', 'altruistic')",0.7494902,0.9008441,0.15135390000000004
26,"('hardhearted', 'benevolent')",0.5976166,1.050113,0.4524964
27,"('hardhearted', 'softhearted')",0.8088089,1.3867675,0.5779585999999999
28,"('disloyal', 'loyal')",0.0570911,-0.3289382,-0.3860293
29,"('unfair', 'fair')",-0.3538039,-0.0316897,0.3221142
30,"('intolerant', 'tolerant')",0.9685302,0.6607736,-0.30775660000000005
31,"('evil', 'good')",-0.6385686,-0.4898714,0.14869720000000003
32,"('unkind', 'kind')",1.6689197,1.6305179,-0.03840179999999993
33,"('wrong', 'right')",-0.414509,0.2254006,0.6399096
34,"('mean', 'honorable')",0.3629537,-0.0376926,-0.4006463
35,"('corrupt', 'incorrupt')",-2.1632893,-1.5268564,0.6364329000000002
36,"('hostile', 'amicable')",-0.2657669,0.1036898,0.36945669999999997
37,"('fake', 'genuine')",1.0465097,0.7414714,-0.3050383000000001
38,"('untruthful', 'truthful')",-0.2328905,-0.1955812,0.03730929999999999
39,"('exploitative', 'cooperative')",0.2151816,0.9144208,0.6992392000000001
40,"('stingy', 'generous')",1.7697532,1.0760712,-0.6936820000000001
41,"('unforgiving', 'forgiving')",1.1827187,0.520497,-0.6622216999999999
42,"('unreliable', 'reliable')",0.4168755,0.6950586,0.27818309999999996
43,"('irresponsible', 'responsible')",0.9068089,0.7799988,-0.12681010000000004
44,"('prejudiced', 'unprejudiced')",-1.3255941,-1.4282783,-0.10268419999999989
45,"('incompetent', 'competent')",1.1914401,0.9295598,-0.26188029999999984
46,"('uncompetitive', 'competitive')",0.8618252,0.5449231,-0.31690209999999996
47,"('stupid', 'smart')",0.9786354,0.6679819,-0.3106535
48,"('unintelligent', 'intelligent')",0.7227324,0.3204692,-0.40226320000000004
49,"('unable', 'able')",-0.9192043,-0.1833879,0.7358164
50,"('clumsy', 'skillful')",-0.6420984,-0.2933646,0.3487338
51,"('uneducated', 'educated')",1.1444954,0.9395182,-0.20497720000000008
52,"('irrational', 'rational')",-0.3306239,-0.211628,0.11899590000000002
53,"('uncreative', 'creative')",0.5201495,0.8205715,0.30042199999999997
54,"('incapable', 'capable')",0.5480729,0.1057877,-0.4422852
55,"('incompetent', 'clever')",1.724568,1.363839,-0.3607290000000001
56,"('impractical', 'practical')",0.687506,0.8832628,0.19575680000000006
57,"('unimaginative', 'imaginative')",1.2785064,0.6588575,-0.6196489
58,"('undiscriminating', 'discriminating')",1.4585359,0.8286686,-0.6298673
59,"('foolish', 'wise')",-0.7613048,-0.4834722,0.2778326
60,"('inefficient', 'efficient')",0.9748435,1.1369267,0.1620832000000001
61,"('illogical', 'logical')",-0.004017,0.4253994,0.4294164
62,"('incompetent', 'brilliant')",0.9867139,0.8870071,-0.09970679999999998
63,"('unperceptive', 'insightful')",0.9952718,0.6996411,-0.2956307
64,"('shy', 'confident')",-0.3654236,-0.7508501,-0.38542649999999995
65,"('insecure', 'secure')",1.3756166,0.5331445,-0.8424721000000001
66,"('inactive', 'active')",-1.2648828,-1.223156,0.041726800000000175
67,"('doubtful', 'determined')",-1.2877477,-1.1081478,0.17959989999999992
68,"('dependent', 'independent')",-0.7068943,-0.2454278,0.4614665
69,"('lazy', 'industrious')",-2.136503,-1.2411323,0.8953706999999997
70,"('lethargic', 'energetic')",1.9402382,1.6985156,-0.24172260000000012
71,"('diffident', 'self-confident')",-0.717117,-0.2470409,0.4700761
72,"('unambitious', 'ambitious')",1.2312597,0.7417277,-0.4895320000000001
