,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6136587,0.7244404,-0.8892183
1,"('unfriendly', 'friendly')",1.4082574,1.6781858,0.26992839999999996
2,"('unlikable', 'likable')",0.9549382,0.1310694,-0.8238688
3,"('repellent', 'pleasant')",1.2437851,1.2948913,0.05110619999999999
4,"('disliked', 'liked')",-0.7378053,-0.1486052,0.5892001
5,"('distant', 'outgoing')",-0.2358156,0.0486946,0.2845102
6,"('distant', 'open')",-0.3662588,-0.0577248,0.308534
7,"('insensitive', 'sensitive')",1.7535378,1.6342999,-0.1192378999999999
8,"('unaffectionate', 'affectionate')",0.6310223,0.9234217,0.2923994
9,"('unaffectionate', 'caring')",0.5078293,1.0583903,0.5505609999999999
10,"('unsympathetic', 'sympathetic')",1.8001561,1.0220157,-0.7781403999999998
11,"('unhelpful', 'helpful')",0.5069803,0.076811,-0.43016930000000003
12,"('unsupportive', 'supportive')",0.568415,1.0390346,0.4706195999999999
13,"('impolite', 'polite')",0.5855006,0.2610651,-0.32443550000000004
14,"('antisocial', 'social')",0.5391086,0.9842409,0.4451322999999999
15,"('boring', 'funny')",0.7034666,0.3463514,-0.3571152000000001
16,"('unpopular', 'popular')",-0.4144069,-0.3879139,0.026493000000000044
17,"('nasty', 'nice')",-0.7832127,-0.4773931,0.30581959999999997
18,"('disagreeable', 'welcoming')",0.5532101,1.1363626,0.5831525
19,"('inhospitable', 'hospitable')",-0.1646486,-0.1714421,-0.00679349999999998
20,"('rough', 'thoughtful')",0.0667316,0.3217738,0.2550422
21,"('immoral', 'moral')",1.3749915,0.597309,-0.7776824999999999
22,"('untrustworthy', 'trustworthy')",1.2408521,1.1431218,-0.09773029999999983
23,"('insincere', 'sincere')",1.4597352,1.1675164,-0.2922187999999999
24,"('dishonest', 'honest')",1.426426,1.1996992,-0.2267268
25,"('egoistic', 'altruistic')",0.7473147,0.9544944,0.20717969999999997
26,"('hardhearted', 'benevolent')",0.4716664,0.9492138,0.4775474
27,"('hardhearted', 'softhearted')",1.0692943,1.677177,0.6078827
28,"('disloyal', 'loyal')",-0.0270094,-0.2590426,-0.23203320000000002
29,"('unfair', 'fair')",-0.4262881,-0.0098841,0.416404
30,"('intolerant', 'tolerant')",0.9981578,0.6616934,-0.3364644
31,"('evil', 'good')",-0.8788712,-0.5523357,0.3265355
32,"('unkind', 'kind')",1.859008,1.7661125,-0.09289550000000002
33,"('wrong', 'right')",-0.5436648,0.1805865,0.7242512999999999
34,"('mean', 'honorable')",0.4682081,0.0610349,-0.4071732
35,"('corrupt', 'incorrupt')",-2.5176641,-1.6929468,0.8247173000000001
36,"('hostile', 'amicable')",-0.3946211,0.0750736,0.4696947
37,"('fake', 'genuine')",1.0177684,0.810284,-0.2074844
38,"('untruthful', 'truthful')",-0.5400126,-0.4462225,0.09379009999999993
