,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8374428,0.8272926,-1.0101502
1,"('unfriendly', 'friendly')",1.3212045,1.6321004,0.3108959
2,"('unlikable', 'likable')",1.0221931,0.1543153,-0.8678778
3,"('repellent', 'pleasant')",1.2439973,1.283095,0.039097700000000124
4,"('disliked', 'liked')",-0.6868605,-0.1715933,0.5152672
5,"('distant', 'outgoing')",-0.294655,0.0519697,0.3466247
6,"('distant', 'open')",-0.5100308,-0.1419015,0.3681293
7,"('insensitive', 'sensitive')",1.9793672,1.7984266,-0.1809406
8,"('unaffectionate', 'affectionate')",0.5832983,0.8693171,0.2860187999999999
9,"('unaffectionate', 'caring')",0.5990863,1.0876093,0.48852300000000004
10,"('unsympathetic', 'sympathetic')",1.953796,1.0745062,-0.8792898
11,"('unhelpful', 'helpful')",0.6848536,0.1928629,-0.49199069999999995
12,"('unsupportive', 'supportive')",0.7324274,1.1668404,0.43441300000000016
13,"('impolite', 'polite')",0.8956053,0.4909042,-0.40470110000000004
14,"('antisocial', 'social')",0.692703,1.0433403,0.35063730000000015
15,"('boring', 'funny')",0.6241554,0.308683,-0.31547240000000004
16,"('unpopular', 'popular')",-0.4607285,-0.3962553,0.06447320000000001
17,"('nasty', 'nice')",-0.625735,-0.2776232,0.3481118
18,"('disagreeable', 'welcoming')",0.6203213,1.2176561,0.5973347999999999
19,"('inhospitable', 'hospitable')",-0.1305024,-0.1584191,-0.027916700000000017
20,"('rough', 'thoughtful')",-0.0056703,0.1742883,0.1799586
21,"('immoral', 'moral')",1.5358424,0.6961496,-0.8396927999999999
22,"('untrustworthy', 'trustworthy')",1.3680149,1.2117268,-0.15628809999999982
23,"('insincere', 'sincere')",1.7030203,1.3534334,-0.34958690000000003
24,"('dishonest', 'honest')",1.6929451,1.3388584,-0.3540867000000001
25,"('egoistic', 'altruistic')",0.7633699,0.9423825,0.17901259999999997
26,"('hardhearted', 'benevolent')",0.2804332,0.8415727,0.5611394999999999
27,"('hardhearted', 'softhearted')",0.8521815,1.4595385,0.607357
28,"('disloyal', 'loyal')",0.1293803,-0.1755574,-0.3049377
29,"('unfair', 'fair')",-0.5883446,-0.1387877,0.4495569
30,"('intolerant', 'tolerant')",1.1796595,0.7591989,-0.4204606000000001
31,"('evil', 'good')",-1.1560368,-0.7823547,0.37368210000000013
32,"('unkind', 'kind')",2.0857014,1.9211646,-0.16453680000000004
33,"('wrong', 'right')",-0.4362092,0.2975569,0.7337661
34,"('mean', 'honorable')",0.5634019,0.1526623,-0.4107396
35,"('corrupt', 'incorrupt')",-2.6174305,-1.8286734,0.7887571000000002
36,"('hostile', 'amicable')",-0.5990947,-0.1042127,0.494882
37,"('fake', 'genuine')",1.1414546,0.8228065,-0.3186481000000001
38,"('untruthful', 'truthful')",-0.2693129,-0.2288123,0.040500600000000025
39,"('exploitative', 'cooperative')",0.2416118,0.9020299,0.6604181
40,"('stingy', 'generous')",1.6637714,1.1142489,-0.5495224999999999
41,"('unforgiving', 'forgiving')",1.192492,0.6238622,-0.5686298000000001
42,"('unreliable', 'reliable')",0.8312054,1.0185161,0.18731070000000005
43,"('irresponsible', 'responsible')",1.0683067,0.8478165,-0.22049019999999997
44,"('prejudiced', 'unprejudiced')",-1.3304406,-1.507022,-0.1765814000000001
45,"('incompetent', 'competent')",1.2005402,1.0136911,-0.1868491000000001
46,"('uncompetitive', 'competitive')",1.1526232,0.8195648,-0.3330584000000001
47,"('stupid', 'smart')",1.0536165,0.6374755,-0.416141
48,"('unintelligent', 'intelligent')",1.0133613,0.5618749,-0.45148639999999995
49,"('unable', 'able')",-0.7684766,-0.078786,0.6896905999999999
50,"('clumsy', 'skillful')",-0.4827992,-0.1932815,0.2895177
51,"('uneducated', 'educated')",1.5957543,1.2557026,-0.34005170000000007
52,"('irrational', 'rational')",-0.584534,-0.3820847,0.2024493
53,"('uncreative', 'creative')",0.491525,0.8467378,0.3552128
54,"('incapable', 'capable')",0.7877364,0.2503888,-0.5373475999999999
55,"('incompetent', 'clever')",2.1266496,1.6792594,-0.44739019999999985
56,"('impractical', 'practical')",1.0164119,1.1254601,0.10904819999999993
57,"('unimaginative', 'imaginative')",1.3126026,0.7765707,-0.5360319
58,"('undiscriminating', 'discriminating')",1.3013594,0.742806,-0.5585534
59,"('foolish', 'wise')",-0.9240208,-0.6715565,0.2524643
60,"('inefficient', 'efficient')",1.5259125,1.5111196,-0.014792899999999998
61,"('illogical', 'logical')",0.2360697,0.6394584,0.4033887
62,"('incompetent', 'brilliant')",1.3701688,1.1318897,-0.23827909999999997
63,"('unperceptive', 'insightful')",1.1141808,0.8011017,-0.31307909999999994
64,"('shy', 'confident')",-0.1681799,-0.6790907,-0.5109108
65,"('insecure', 'secure')",1.7474834,0.8080384,-0.9394449999999999
66,"('inactive', 'active')",-1.560544,-1.5278519,0.0326921
67,"('doubtful', 'determined')",-0.9592561,-0.8667359,0.09252019999999994
68,"('dependent', 'independent')",-0.4450733,-0.1552089,0.2898644
69,"('lazy', 'industrious')",-2.4572615,-1.4506605,1.006601
70,"('lethargic', 'energetic')",2.2342744,1.9141832,-0.3200911999999998
71,"('diffident', 'self-confident')",-0.854315,-0.4000855,0.45422950000000006
72,"('unambitious', 'ambitious')",1.1553251,0.6662949,-0.48903019999999997
73,"('helpless', 'self-reliant')",0.5208116,0.5130625,-0.007749100000000064
74,"('undedicated', 'dedicated')",0.895994,1.7364928,0.8404988
75,"('meek', 'impulsive')",-0.4093309,-0.9408956,-0.5315647000000001
76,"('anxious', 'daring')",1.4990236,0.9287734,-0.5702501999999999
77,"('unmotivated', 'motivated')",0.0935342,-0.4588413,-0.5523755
78,"('nonresilient', 'resilient')",-0.9543998,-0.3453406,0.6090592
79,"('wavering', 'unwavering')",-0.4860454,-0.5229968,-0.03695140000000002
80,"('dominated', 'dominating')",0.0020183,-0.4335266,-0.43554489999999996
81,"('submissive', 'aggressive')",2.2693324,0.3961161,-1.8732163000000002
82,"('poor', 'rich')",1.8511898,1.1446522,-0.7065376000000001
83,"('powerless', 'powerful')",-0.6436384,-0.6448842,-0.0012457999999999636
84,"('inferior', 'superior')",0.1946226,-0.1922665,-0.3868891
85,"('insignificant', 'prestigious')",-1.2070537,-0.8917292,0.3153244999999999
86,"('uninfluential', 'influential')",1.2951185,1.3171101,0.0219916
87,"('unsuccessful', 'successful')",0.3861729,0.0625095,-0.3236634
88,"('low', 'eminent')",1.1229146,0.8242566,-0.2986580000000001
