,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7213794,1.0241464,-0.697233
1,"('unfriendly', 'friendly')",1.5989143,1.7951424,0.19622810000000013
2,"('unlikable', 'likable')",1.1681478,0.3874194,-0.7807284000000001
3,"('repellent', 'pleasant')",1.3190851,1.5326025,0.2135174000000002
4,"('disliked', 'liked')",-0.471681,-0.0595895,0.4120915
5,"('distant', 'outgoing')",0.0289071,0.0095604,-0.0193467
6,"('distant', 'open')",-0.0618304,0.0002186,0.062049
7,"('insensitive', 'sensitive')",1.8778555,2.066467,0.18861149999999993
8,"('unaffectionate', 'affectionate')",0.6788935,0.9352968,0.2564033
9,"('unaffectionate', 'caring')",0.6660276,1.1417427,0.47571509999999995
10,"('unsympathetic', 'sympathetic')",1.5853102,1.2979361,-0.28737409999999985
11,"('unhelpful', 'helpful')",0.1741282,0.0609752,-0.113153
12,"('unsupportive', 'supportive')",0.8257551,1.3251898,0.4994347
13,"('impolite', 'polite')",0.4505834,0.5099795,0.05939610000000001
14,"('antisocial', 'social')",0.2717957,0.6392774,0.3674817
15,"('boring', 'funny')",0.5291528,0.3760102,-0.15314259999999996
16,"('unpopular', 'popular')",-0.5385521,-0.3947534,0.1437987
17,"('nasty', 'nice')",-0.6817454,-0.4356827,0.24606269999999997
18,"('disagreeable', 'welcoming')",0.8059034,1.2139265,0.40802309999999986
19,"('inhospitable', 'hospitable')",-0.1818014,-0.1255171,0.05628430000000001
20,"('rough', 'thoughtful')",-0.1153702,0.3359848,0.45135499999999995
21,"('immoral', 'moral')",1.2403302,0.7681199,-0.4722103000000001
22,"('untrustworthy', 'trustworthy')",1.1871776,1.219448,0.03227040000000003
23,"('insincere', 'sincere')",1.3710767,1.357398,-0.013678699999999822
24,"('dishonest', 'honest')",1.3480932,1.3781632,0.03006999999999982
25,"('egoistic', 'altruistic')",0.958236,0.8579924,-0.10024359999999999
26,"('hardhearted', 'benevolent')",0.2373622,0.5721961,0.3348339
27,"('hardhearted', 'softhearted')",0.980369,1.6971069,0.7167379
28,"('disloyal', 'loyal')",0.0381505,-0.091839,-0.1299895
29,"('unfair', 'fair')",-0.4905051,-0.0664706,0.42403450000000004
30,"('intolerant', 'tolerant')",0.9232617,0.8201234,-0.10313830000000002
31,"('evil', 'good')",-0.6469623,-0.7502247,-0.10326239999999998
32,"('unkind', 'kind')",1.8799953,2.0245783,0.1445829999999999
33,"('wrong', 'right')",-0.4464998,0.1720477,0.6185475
34,"('mean', 'honorable')",0.4325196,0.1527142,-0.2798054
35,"('corrupt', 'incorrupt')",-2.4650559,-1.9141256,0.5509302999999999
36,"('hostile', 'amicable')",-0.3593473,0.0225207,0.381868
37,"('fake', 'genuine')",0.9017936,1.0067479,0.10495429999999994
38,"('untruthful', 'truthful')",-0.3207895,-0.2043826,0.11640690000000001
39,"('exploitative', 'cooperative')",-0.0502295,0.5662043,0.6164338
40,"('stingy', 'generous')",1.9566279,1.3779615,-0.5786663999999999
41,"('unforgiving', 'forgiving')",1.057105,0.6614623,-0.3956427
42,"('unreliable', 'reliable')",1.0019354,1.2771298,0.27519439999999995
43,"('irresponsible', 'responsible')",0.8876447,0.9907326,0.10308790000000001
44,"('prejudiced', 'unprejudiced')",-1.3912723,-1.5345494,-0.14327709999999994
