,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.767857,0.8384834,-0.9293736
1,"('unfriendly', 'friendly')",1.4984678,1.6539295,0.15546170000000004
2,"('unlikable', 'likable')",0.8300089,0.0294731,-0.8005358
3,"('repellent', 'pleasant')",1.1444459,1.1578842,0.013438300000000014
4,"('disliked', 'liked')",-0.4239915,0.0112739,0.4352654
5,"('distant', 'outgoing')",0.0254638,0.2457471,0.2202833
6,"('distant', 'open')",-0.1582228,0.0703184,0.2285412
7,"('insensitive', 'sensitive')",1.9962786,1.8648522,-0.13142639999999983
8,"('unaffectionate', 'affectionate')",0.7400312,0.9293359,0.1893047
9,"('unaffectionate', 'caring')",0.8014459,1.1934239,0.39197799999999994
10,"('unsympathetic', 'sympathetic')",1.8236476,1.0525682,-0.7710793999999999
11,"('unhelpful', 'helpful')",0.3900119,0.0515935,-0.3384184
12,"('unsupportive', 'supportive')",0.761743,1.1691617,0.40741870000000013
13,"('impolite', 'polite')",0.5931799,0.3410973,-0.2520826
14,"('antisocial', 'social')",0.7091571,1.0297762,0.32061909999999993
15,"('boring', 'funny')",0.7053641,0.4552112,-0.25015290000000007
16,"('unpopular', 'popular')",-0.6603942,-0.5628704,0.09752380000000005
17,"('nasty', 'nice')",-0.5351607,-0.1691921,0.36596860000000003
18,"('disagreeable', 'welcoming')",0.3949761,0.9489734,0.5539973
19,"('inhospitable', 'hospitable')",-0.1850311,-0.1778178,0.007213300000000006
20,"('rough', 'thoughtful')",0.0503601,0.1647857,0.11442560000000002
21,"('immoral', 'moral')",1.2078105,0.47067,-0.7371405
22,"('untrustworthy', 'trustworthy')",1.5023656,1.4036988,-0.09866680000000017
23,"('insincere', 'sincere')",1.4967199,1.2148108,-0.2819091
24,"('dishonest', 'honest')",1.7411778,1.3723623,-0.36881549999999996
25,"('egoistic', 'altruistic')",0.601474,0.7071,0.105626
26,"('hardhearted', 'benevolent')",0.4295674,0.9177866,0.4882192
27,"('hardhearted', 'softhearted')",0.9707888,1.4997273,0.5289385
28,"('disloyal', 'loyal')",0.1548138,-0.2081504,-0.3629642
29,"('unfair', 'fair')",-0.2859663,0.1018473,0.3878136
30,"('intolerant', 'tolerant')",1.0209137,0.6911541,-0.32975959999999993
31,"('evil', 'good')",-0.8846644,-0.6081312,0.27653320000000003
32,"('unkind', 'kind')",1.736234,1.6889598,-0.047274200000000155
33,"('wrong', 'right')",-0.4188703,0.2004851,0.6193554
34,"('mean', 'honorable')",0.3737302,-0.0403852,-0.4141154
35,"('corrupt', 'incorrupt')",-2.4014837,-1.6885403,0.7129433999999999
36,"('hostile', 'amicable')",-0.4190605,0.0167346,0.4357951
37,"('fake', 'genuine')",1.0251477,0.8063518,-0.21879590000000004
38,"('untruthful', 'truthful')",-0.3918464,-0.2990232,0.0928232
39,"('exploitative', 'cooperative')",0.0780824,0.7944525,0.7163701
40,"('stingy', 'generous')",1.8926183,1.2378225,-0.6547958
41,"('unforgiving', 'forgiving')",1.1641991,0.5196032,-0.6445959
42,"('unreliable', 'reliable')",0.6290764,0.8567324,0.22765599999999997
43,"('irresponsible', 'responsible')",0.9994556,0.8563627,-0.14309289999999997
44,"('prejudiced', 'unprejudiced')",-1.521082,-1.5661821,-0.045100099999999976
45,"('incompetent', 'competent')",1.4566149,1.2592153,-0.1973996
46,"('uncompetitive', 'competitive')",1.1006955,0.7375874,-0.36310810000000004
47,"('stupid', 'smart')",0.9335751,0.5926703,-0.3409048
48,"('unintelligent', 'intelligent')",0.7501865,0.3242549,-0.42593159999999997
49,"('unable', 'able')",-0.8027333,-0.1173555,0.6853777999999999
50,"('clumsy', 'skillful')",-0.8107056,-0.4751059,0.3355997
51,"('uneducated', 'educated')",1.3375752,1.0795819,-0.2579933000000001
