,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8391502,0.8509764,-0.9881738
1,"('unfriendly', 'friendly')",1.4642937,1.706331,0.2420373
2,"('unlikable', 'likable')",0.7183375,0.0731023,-0.6452352
3,"('repellent', 'pleasant')",1.026285,1.1776698,0.1513848000000002
4,"('disliked', 'liked')",-0.640085,-0.073609,0.566476
5,"('distant', 'outgoing')",-0.0138815,0.2524566,0.26633809999999997
6,"('distant', 'open')",-0.0590953,0.2309406,0.2900359
7,"('insensitive', 'sensitive')",1.6629567,1.6108566,-0.052100100000000094
8,"('unaffectionate', 'affectionate')",0.4474996,0.7718664,0.32436679999999996
9,"('unaffectionate', 'caring')",0.4201574,0.9809284,0.560771
10,"('unsympathetic', 'sympathetic')",1.7654626,0.9776215,-0.7878411
11,"('unhelpful', 'helpful')",0.2848385,-0.1127971,-0.3976356
12,"('unsupportive', 'supportive')",0.6793892,1.0818426,0.40245340000000007
13,"('impolite', 'polite')",0.4842201,0.1897789,-0.29444119999999996
14,"('antisocial', 'social')",0.4675422,0.8564853,0.3889431
15,"('boring', 'funny')",0.6324536,0.3372918,-0.2951618
16,"('unpopular', 'popular')",-0.800782,-0.6363614,0.16442060000000003
17,"('nasty', 'nice')",-0.5724551,-0.3156975,0.2567576
18,"('disagreeable', 'welcoming')",0.4609128,1.0371618,0.576249
19,"('inhospitable', 'hospitable')",-0.2477771,-0.1445174,0.10325970000000001
20,"('rough', 'thoughtful')",0.206408,0.4344281,0.22802009999999998
21,"('immoral', 'moral')",1.3486311,0.6740244,-0.6746067
22,"('untrustworthy', 'trustworthy')",1.3133298,1.1230618,-0.19026799999999988
23,"('insincere', 'sincere')",1.3508314,1.0778624,-0.2729689999999998
24,"('dishonest', 'honest')",1.5659835,1.2880671,-0.27791640000000006
25,"('egoistic', 'altruistic')",0.6996464,0.9140408,0.21439439999999998
26,"('hardhearted', 'benevolent')",0.3620298,0.7725779,0.4105481
27,"('hardhearted', 'softhearted')",1.0294597,1.6469109,0.6174511999999999
28,"('disloyal', 'loyal')",0.0794308,-0.2006368,-0.28006759999999997
29,"('unfair', 'fair')",-0.2990339,0.1366082,0.43564210000000003
30,"('intolerant', 'tolerant')",0.9630019,0.6295493,-0.3334526
31,"('evil', 'good')",-0.6538992,-0.549507,0.10439220000000005
32,"('unkind', 'kind')",1.6918183,1.7364555,0.04463719999999993
33,"('wrong', 'right')",-0.4228901,0.189595,0.6124851
34,"('mean', 'honorable')",0.217188,-0.1438293,-0.3610173
35,"('corrupt', 'incorrupt')",-2.4021936,-1.5746408,0.8275527999999999
36,"('hostile', 'amicable')",-0.4707572,0.0606083,0.5313654999999999
37,"('fake', 'genuine')",1.1462959,0.9928128,-0.15348309999999987
38,"('untruthful', 'truthful')",-0.5006565,-0.3705894,0.13006709999999994
39,"('exploitative', 'cooperative')",0.0585113,0.7157144,0.6572030999999999
40,"('stingy', 'generous')",1.9498743,1.2728761,-0.6769982000000001
41,"('unforgiving', 'forgiving')",1.0997368,0.4978853,-0.6018515000000001
42,"('unreliable', 'reliable')",0.8537036,1.1122978,0.2585941999999999
43,"('irresponsible', 'responsible')",0.9135937,0.8007597,-0.11283399999999999
44,"('prejudiced', 'unprejudiced')",-1.354311,-1.404623,-0.05031199999999991
45,"('incompetent', 'competent')",0.9419388,0.8067583,-0.13518049999999993
