,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6210647,0.7031251,-0.9179396000000001
1,"('unfriendly', 'friendly')",1.6349504,1.7883547,0.15340430000000005
2,"('unlikable', 'likable')",1.1272104,0.2493052,-0.8779052
3,"('repellent', 'pleasant')",1.408458,1.3873694,-0.021088599999999902
4,"('disliked', 'liked')",-0.5189686,0.0467088,0.5656774
5,"('distant', 'outgoing')",-0.154309,0.1746808,0.3289898
6,"('distant', 'open')",-0.3038248,0.0617892,0.365614
7,"('insensitive', 'sensitive')",2.1287348,1.8669175,-0.26181730000000014
8,"('unaffectionate', 'affectionate')",0.7380317,0.9533221,0.2152904
9,"('unaffectionate', 'caring')",0.7681028,1.1559565,0.3878537000000001
10,"('unsympathetic', 'sympathetic')",1.7824752,0.9026624,-0.8798128
11,"('unhelpful', 'helpful')",0.5688195,0.102817,-0.46600250000000004
12,"('unsupportive', 'supportive')",0.7165744,1.1357643,0.4191899
13,"('impolite', 'polite')",0.7348991,0.2795085,-0.45539060000000003
14,"('antisocial', 'social')",0.3422712,0.7117297,0.3694585
15,"('boring', 'funny')",0.7273438,0.4459057,-0.28143809999999997
16,"('unpopular', 'popular')",-0.2575144,-0.2795747,-0.022060300000000033
17,"('nasty', 'nice')",-0.6796569,-0.2992717,0.38038520000000003
18,"('disagreeable', 'welcoming')",0.6016132,1.2004071,0.5987939000000001
19,"('inhospitable', 'hospitable')",0.071401,-0.0339142,-0.1053152
20,"('rough', 'thoughtful')",-0.3531548,-0.1772548,0.1759
21,"('immoral', 'moral')",1.3865484,0.4766236,-0.9099248
22,"('untrustworthy', 'trustworthy')",1.1074851,1.0578973,-0.04958779999999985
23,"('insincere', 'sincere')",1.7249001,1.3307642,-0.3941359
24,"('dishonest', 'honest')",1.8239668,1.4113547,-0.41261210000000004
25,"('egoistic', 'altruistic')",1.0455076,1.1694984,0.12399079999999985
26,"('hardhearted', 'benevolent')",0.2273912,0.7317882,0.504397
27,"('hardhearted', 'softhearted')",0.9013244,1.5049569,0.6036325
28,"('disloyal', 'loyal')",-0.037063,-0.3654403,-0.3283773
