,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7558059,0.835514,-0.9202918999999999
1,"('unfriendly', 'friendly')",1.7376741,1.9057127,0.16803860000000004
2,"('unlikable', 'likable')",1.0848246,0.3183445,-0.7664800999999999
3,"('repellent', 'pleasant')",1.2514781,1.3531966,0.10171850000000004
4,"('disliked', 'liked')",-0.4624563,0.0336718,0.49612809999999996
5,"('distant', 'outgoing')",0.1421069,0.3145971,0.1724902
6,"('distant', 'open')",0.0739972,0.3001852,0.226188
7,"('insensitive', 'sensitive')",1.8846084,1.7972965,-0.0873119
8,"('unaffectionate', 'affectionate')",0.7732954,1.0124648,0.2391694000000001
9,"('unaffectionate', 'caring')",0.7582404,1.2137681,0.4555277
10,"('unsympathetic', 'sympathetic')",1.5881658,0.9246557,-0.6635101000000001
11,"('unhelpful', 'helpful')",0.1501408,-0.1026682,-0.252809
12,"('unsupportive', 'supportive')",0.8065612,1.1998809,0.39331969999999994
13,"('impolite', 'polite')",0.4167268,0.1777529,-0.23897390000000002
14,"('antisocial', 'social')",0.1841916,0.4875715,0.3033799
15,"('boring', 'funny')",0.5748033,0.3942595,-0.18054380000000003
16,"('unpopular', 'popular')",-0.4468933,-0.3289848,0.11790849999999997
17,"('nasty', 'nice')",-0.7465411,-0.4332708,0.31327029999999995
18,"('disagreeable', 'welcoming')",0.710586,1.1062933,0.3957072999999999
19,"('inhospitable', 'hospitable')",-0.0047094,0.0104412,0.0151506
20,"('rough', 'thoughtful')",-0.114825,0.1815951,0.2964201
21,"('immoral', 'moral')",1.2172756,0.5400226,-0.677253
22,"('untrustworthy', 'trustworthy')",1.1262358,0.9758736,-0.1503621999999999
23,"('insincere', 'sincere')",1.3768433,1.1677785,-0.20906479999999994
24,"('dishonest', 'honest')",1.4816153,1.2415489,-0.24006640000000012
25,"('egoistic', 'altruistic')",0.9809485,1.0999838,0.11903529999999996
26,"('hardhearted', 'benevolent')",0.3139855,0.683367,0.3693815
27,"('hardhearted', 'softhearted')",1.1533646,1.746578,0.5932134
28,"('disloyal', 'loyal')",0.0244338,-0.1892202,-0.213654
29,"('unfair', 'fair')",-0.3533093,0.0559443,0.4092536
30,"('intolerant', 'tolerant')",0.8011848,0.4931335,-0.30805130000000003
31,"('evil', 'good')",-0.5729034,-0.4750335,0.09786989999999995
32,"('unkind', 'kind')",1.8184817,1.7675338,-0.050947899999999935
33,"('wrong', 'right')",-0.3985294,0.2370915,0.6356208999999999
34,"('mean', 'honorable')",0.4053658,0.0605273,-0.3448385
35,"('corrupt', 'incorrupt')",-2.3632579,-1.5765308,0.7867270999999998
36,"('hostile', 'amicable')",-0.1928637,0.2938389,0.4867026
37,"('fake', 'genuine')",0.9291537,0.8548999,-0.07425379999999993
38,"('untruthful', 'truthful')",-0.3434959,-0.2215615,0.12193440000000003
39,"('exploitative', 'cooperative')",-0.1431763,0.4966241,0.6398004
40,"('stingy', 'generous')",1.9408156,1.3877288,-0.5530868
41,"('unforgiving', 'forgiving')",1.0967406,0.4914543,-0.6052862999999999
42,"('unreliable', 'reliable')",0.8303806,1.0937764,0.26339580000000007
43,"('irresponsible', 'responsible')",0.8405729,0.7498977,-0.09067519999999996
44,"('prejudiced', 'unprejudiced')",-1.4125155,-1.5164819,-0.10396640000000001
45,"('incompetent', 'competent')",0.9210246,0.7960333,-0.12499129999999992
46,"('uncompetitive', 'competitive')",0.7700377,0.5906066,-0.17943110000000007
