,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6947191,0.7741175,-0.9206015999999999
1,"('unfriendly', 'friendly')",1.4761603,1.624642,0.14848169999999983
2,"('unlikable', 'likable')",1.132553,0.2044803,-0.9280727
3,"('repellent', 'pleasant')",1.1921308,1.1768073,-0.015323500000000045
4,"('disliked', 'liked')",-0.5610939,-0.0617193,0.49937460000000006
5,"('distant', 'outgoing')",-0.3546882,0.0261105,0.3807987
6,"('distant', 'open')",-0.4720804,-0.0372132,0.4348672
7,"('insensitive', 'sensitive')",2.2288356,1.9834344,-0.2454012000000001
8,"('unaffectionate', 'affectionate')",0.6658349,0.8966345,0.2307996
9,"('unaffectionate', 'caring')",0.7134892,1.1523943,0.43890510000000005
10,"('unsympathetic', 'sympathetic')",2.029001,1.2041322,-0.8248688
11,"('unhelpful', 'helpful')",0.619599,0.2286255,-0.3909735
12,"('unsupportive', 'supportive')",0.6991041,1.1381772,0.4390730999999999
13,"('impolite', 'polite')",0.8776334,0.5318667,-0.3457667
14,"('antisocial', 'social')",0.4582506,0.7867007,0.3284501
15,"('boring', 'funny')",0.6403059,0.4297843,-0.21052159999999998
16,"('unpopular', 'popular')",-0.2983763,-0.3961589,-0.0977826
17,"('nasty', 'nice')",-0.6351436,-0.3347559,0.30038770000000004
18,"('disagreeable', 'welcoming')",0.5339957,1.0744074,0.5404116999999999
19,"('inhospitable', 'hospitable')",0.0595601,0.0184577,-0.0411024
20,"('rough', 'thoughtful')",-0.1704,0.0176941,0.1880941
21,"('immoral', 'moral')",1.4889622,0.6147881,-0.8741741000000001
22,"('untrustworthy', 'trustworthy')",1.2400469,1.2174681,-0.02257880000000001
23,"('insincere', 'sincere')",1.697169,1.366582,-0.33058699999999996
24,"('dishonest', 'honest')",1.9377971,1.564231,-0.3735661000000001
25,"('egoistic', 'altruistic')",0.9805065,1.0189203,0.03841380000000005
26,"('hardhearted', 'benevolent')",0.2997317,0.7535907,0.45385899999999996
27,"('hardhearted', 'softhearted')",0.9440457,1.5613769,0.6173312
28,"('disloyal', 'loyal')",0.0175528,-0.2877853,-0.3053381
29,"('unfair', 'fair')",-0.6170595,-0.1682403,0.4488192
