,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.834948,0.9656295,-0.8693185
1,"('unfriendly', 'friendly')",1.9140272,2.0411526,0.12712540000000017
2,"('unlikable', 'likable')",1.262079,0.4577124,-0.8043665999999999
3,"('repellent', 'pleasant')",1.3396756,1.4787742,0.13909859999999985
4,"('disliked', 'liked')",-0.3330433,0.1448017,0.47784499999999996
5,"('distant', 'outgoing')",0.2853559,0.4261667,0.1408108
6,"('distant', 'open')",0.191257,0.4090999,0.2178429
7,"('insensitive', 'sensitive')",2.1280924,1.96633,-0.16176239999999997
8,"('unaffectionate', 'affectionate')",0.9830388,1.1446297,0.1615909000000001
9,"('unaffectionate', 'caring')",0.9606319,1.3267038,0.3660719
10,"('unsympathetic', 'sympathetic')",1.75526,1.0503572,-0.7049027999999999
11,"('unhelpful', 'helpful')",0.1879492,-0.0701197,-0.2580689
12,"('unsupportive', 'supportive')",0.9328388,1.2878489,0.3550101
13,"('impolite', 'polite')",0.5073642,0.2438571,-0.26350710000000005
14,"('antisocial', 'social')",0.0521799,0.4238075,0.3716276
15,"('boring', 'funny')",0.6828487,0.4885538,-0.1942949
16,"('unpopular', 'popular')",-0.2207296,-0.162923,0.057806599999999986
17,"('nasty', 'nice')",-0.7398698,-0.4026978,0.337172
18,"('disagreeable', 'welcoming')",0.8018968,1.1877912,0.38589439999999997
19,"('inhospitable', 'hospitable')",0.1859464,0.1118052,-0.07414120000000002
20,"('rough', 'thoughtful')",-0.3158541,-0.0121768,0.30367730000000004
21,"('immoral', 'moral')",1.2172754,0.4989292,-0.7183461999999998
22,"('untrustworthy', 'trustworthy')",1.0125918,0.8700289,-0.14256290000000005
23,"('insincere', 'sincere')",1.4713403,1.2503201,-0.2210202000000001
24,"('dishonest', 'honest')",1.529754,1.2825815,-0.24717250000000002
25,"('egoistic', 'altruistic')",1.0586123,1.1829079,0.12429559999999995
26,"('hardhearted', 'benevolent')",0.2123861,0.6072312,0.39484509999999995
27,"('hardhearted', 'softhearted')",1.2802392,1.8683384,0.5880992
28,"('disloyal', 'loyal')",0.0714794,-0.1072704,-0.17874980000000001
29,"('unfair', 'fair')",-0.3953797,0.0731632,0.4685429
30,"('intolerant', 'tolerant')",0.7509686,0.4814709,-0.2694977
31,"('evil', 'good')",-0.6869293,-0.4824147,0.2045146
32,"('unkind', 'kind')",2.0195318,1.9031963,-0.11633550000000015
33,"('wrong', 'right')",-0.4184189,0.2145579,0.6329768
34,"('mean', 'honorable')",0.5241515,0.1936784,-0.33047309999999996
35,"('corrupt', 'incorrupt')",-2.391456,-1.6308175,0.7606384999999998
36,"('hostile', 'amicable')",-0.1380495,0.3862985,0.524348
37,"('fake', 'genuine')",0.9790547,0.8460022,-0.13305250000000002
38,"('untruthful', 'truthful')",-0.2470166,-0.1665722,0.0804444
39,"('exploitative', 'cooperative')",-0.2669161,0.3781784,0.6450945
40,"('stingy', 'generous')",2.0638811,1.5125071,-0.551374
41,"('unforgiving', 'forgiving')",1.1257006,0.6036999,-0.5220007000000001
42,"('unreliable', 'reliable')",0.9053886,1.0850763,0.17968770000000012
43,"('irresponsible', 'responsible')",0.9177748,0.7993424,-0.1184324
44,"('prejudiced', 'unprejudiced')",-1.4738556,-1.6478353,-0.17397969999999985
45,"('incompetent', 'competent')",1.0327269,0.9431806,-0.08954629999999986
46,"('uncompetitive', 'competitive')",0.7546005,0.57056,-0.18404050000000005
47,"('stupid', 'smart')",0.9645542,0.7295854,-0.23496879999999998
48,"('unintelligent', 'intelligent')",1.0387007,0.5931747,-0.44552599999999987
49,"('unable', 'able')",-0.6604754,-0.0566656,0.6038098000000001
50,"('clumsy', 'skillful')",-0.3113603,-0.0813292,0.2300311
51,"('uneducated', 'educated')",1.3172876,1.0956181,-0.22166949999999996
52,"('irrational', 'rational')",-0.4737674,-0.3265702,0.14719720000000003
53,"('uncreative', 'creative')",0.7194262,0.9882836,0.2688574
54,"('incapable', 'capable')",1.0685885,0.4388113,-0.6297771999999999
55,"('incompetent', 'clever')",1.6715375,1.4242409,-0.24729659999999987
56,"('impractical', 'practical')",0.7664122,0.9189281,0.15251590000000004
57,"('unimaginative', 'imaginative')",1.1613858,0.7762686,-0.38511719999999994
58,"('undiscriminating', 'discriminating')",1.5595377,1.1124166,-0.44712109999999994
59,"('foolish', 'wise')",-0.4152169,-0.2863891,0.1288278
60,"('inefficient', 'efficient')",0.8030558,0.8797752,0.0767194
61,"('illogical', 'logical')",0.4518397,0.7881708,0.33633109999999994
62,"('incompetent', 'brilliant')",1.1145611,0.9325069,-0.18205419999999994
63,"('unperceptive', 'insightful')",1.2200268,0.9651468,-0.2548800000000001
64,"('shy', 'confident')",-0.3385551,-0.8946714,-0.5561163
65,"('insecure', 'secure')",1.0761267,0.3315814,-0.7445453000000001
66,"('inactive', 'active')",-0.9675007,-0.9565962,0.010904499999999984
67,"('doubtful', 'determined')",-0.9333969,-0.9419175,-0.00852059999999999
68,"('dependent', 'independent')",-0.1572596,0.0442417,0.2015013
69,"('lazy', 'industrious')",-2.1656423,-1.2268327,0.9388095999999999
70,"('lethargic', 'energetic')",2.2276313,1.9966247,-0.23100660000000017
71,"('diffident', 'self-confident')",-0.4479078,-0.1621017,0.28580610000000006
72,"('unambitious', 'ambitious')",1.0314125,0.3683939,-0.6630186
73,"('helpless', 'self-reliant')",0.7679362,0.7373854,-0.03055079999999999
74,"('undedicated', 'dedicated')",1.1048311,1.9052504,0.8004193
75,"('meek', 'impulsive')",-0.117109,-0.657384,-0.540275
76,"('anxious', 'daring')",1.0024852,0.6622648,-0.3402204
77,"('unmotivated', 'motivated')",0.0392933,-0.49464,-0.5339333
78,"('nonresilient', 'resilient')",-0.7049935,-0.2580408,0.44695270000000004
79,"('wavering', 'unwavering')",-0.213316,-0.270623,-0.057307
