,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4328546,0.5697289,-0.8631257
1,"('unfriendly', 'friendly')",1.8029911,1.8292994,0.02630829999999995
2,"('unlikable', 'likable')",0.9828582,0.1128044,-0.8700538
3,"('repellent', 'pleasant')",1.1921181,1.2978936,0.10577550000000002
4,"('disliked', 'liked')",-0.4854953,-0.0030796,0.4824157
5,"('distant', 'outgoing')",0.1537204,0.3595294,0.205809
6,"('distant', 'open')",0.0507819,0.2289381,0.17815620000000001
7,"('insensitive', 'sensitive')",2.1647925,2.0018727,-0.16291980000000006
8,"('unaffectionate', 'affectionate')",0.9711878,1.082763,0.11157519999999987
9,"('unaffectionate', 'caring')",0.9508771,1.3398634,0.3889863
10,"('unsympathetic', 'sympathetic')",1.7542497,0.9715549,-0.7826947999999999
11,"('unhelpful', 'helpful')",0.2943288,-0.0938266,-0.3881554
12,"('unsupportive', 'supportive')",0.6080891,1.0902778,0.4821886999999999
13,"('impolite', 'polite')",0.5336559,0.2169501,-0.3167057999999999
14,"('antisocial', 'social')",0.3252435,0.8660161,0.5407725999999999
15,"('boring', 'funny')",0.7765161,0.5493306,-0.22718550000000004
16,"('unpopular', 'popular')",-0.3092942,-0.3799178,-0.07062360000000001
17,"('nasty', 'nice')",-0.5574474,-0.2381161,0.31933130000000004
18,"('disagreeable', 'welcoming')",0.5983984,1.1712512,0.5728527999999999
19,"('inhospitable', 'hospitable')",0.0038179,-0.1459927,-0.14981060000000002
20,"('rough', 'thoughtful')",-0.0295951,0.1252004,0.15479549999999997
21,"('immoral', 'moral')",1.2276395,0.5115918,-0.7160477
22,"('untrustworthy', 'trustworthy')",1.1965972,1.1278275,-0.06876970000000004
23,"('insincere', 'sincere')",1.4222497,1.1869255,-0.23532419999999998
24,"('dishonest', 'honest')",1.9584023,1.6072407,-0.35116159999999996
25,"('egoistic', 'altruistic')",0.951386,1.0090691,0.0576831000000001
26,"('hardhearted', 'benevolent')",0.4411161,0.9283045,0.48718839999999997
27,"('hardhearted', 'softhearted')",1.1338871,1.6577722,0.5238851
28,"('disloyal', 'loyal')",0.0781929,-0.2673751,-0.345568
29,"('unfair', 'fair')",-0.6272877,-0.195722,0.4315657
30,"('intolerant', 'tolerant')",0.908723,0.7273372,-0.18138579999999993
31,"('evil', 'good')",-0.8033204,-0.5713004,0.23202
32,"('unkind', 'kind')",1.9612622,1.8038464,-0.15741579999999988
33,"('wrong', 'right')",-0.3345343,0.2902161,0.6247503999999999
34,"('mean', 'honorable')",0.5625567,0.1010283,-0.4615284
35,"('corrupt', 'incorrupt')",-2.2612965,-1.6179328,0.6433636999999999
36,"('hostile', 'amicable')",-0.1959358,0.1200677,0.3160035
37,"('fake', 'genuine')",1.201552,0.9551142,-0.24643779999999993
38,"('untruthful', 'truthful')",-0.2982432,-0.2535828,0.04466039999999999
39,"('exploitative', 'cooperative')",0.2970987,0.9265099,0.6294112000000001
40,"('stingy', 'generous')",1.9298513,1.2951793,-0.6346719999999999
41,"('unforgiving', 'forgiving')",1.1765354,0.6059991,-0.5705362999999999
42,"('unreliable', 'reliable')",0.3928338,0.5658605,0.17302669999999998
43,"('irresponsible', 'responsible')",0.8828402,0.7735532,-0.10928699999999991
44,"('prejudiced', 'unprejudiced')",-1.3865508,-1.5588132,-0.17226239999999993
45,"('incompetent', 'competent')",1.1388659,1.0256561,-0.11320980000000014
46,"('uncompetitive', 'competitive')",0.8298103,0.4981129,-0.3316974
47,"('stupid', 'smart')",1.0041042,0.5998773,-0.40422690000000006
48,"('unintelligent', 'intelligent')",0.9904905,0.5561518,-0.4343387000000001
49,"('unable', 'able')",-0.8947994,-0.1882489,0.7065505000000001
50,"('clumsy', 'skillful')",-0.5289286,-0.3094689,0.21945969999999998
51,"('uneducated', 'educated')",1.444704,1.1307948,-0.3139091999999999
52,"('irrational', 'rational')",-0.2941475,-0.2344027,0.059744800000000015
53,"('uncreative', 'creative')",0.7342491,0.9063446,0.17209549999999996
54,"('incapable', 'capable')",0.6973817,0.0971752,-0.6002065
55,"('incompetent', 'clever')",1.7741582,1.497276,-0.27688219999999997
56,"('impractical', 'practical')",0.650188,0.8759045,0.2257165
57,"('unimaginative', 'imaginative')",1.2961691,0.7215045,-0.5746646
58,"('undiscriminating', 'discriminating')",1.2811553,0.6560408,-0.6251145
59,"('foolish', 'wise')",-0.8028535,-0.5571699,0.2456836
60,"('inefficient', 'efficient')",1.0951008,1.2803487,0.18524790000000002
61,"('illogical', 'logical')",-0.0417916,0.354423,0.3962146
62,"('incompetent', 'brilliant')",1.0983126,1.0103529,-0.08795970000000009
63,"('unperceptive', 'insightful')",1.0702476,0.7281558,-0.34209180000000006
64,"('shy', 'confident')",-0.3791172,-0.796935,-0.41781779999999996
65,"('insecure', 'secure')",1.1208984,0.3621937,-0.7587047
66,"('inactive', 'active')",-1.1697924,-1.285462,-0.11566960000000015
67,"('doubtful', 'determined')",-1.2930087,-1.1078462,0.1851624999999999
68,"('dependent', 'independent')",-0.6411332,-0.331069,0.31006419999999996
69,"('lazy', 'industrious')",-2.2282038,-1.3584902,0.8697136000000001
70,"('lethargic', 'energetic')",2.0635094,1.8342434,-0.22926599999999997
71,"('diffident', 'self-confident')",-0.6181217,-0.1674849,0.4506368
72,"('unambitious', 'ambitious')",1.0887762,0.545799,-0.5429772
73,"('helpless', 'self-reliant')",0.4927911,0.4786976,-0.014093499999999981
74,"('undedicated', 'dedicated')",0.9629777,1.808428,0.8454502999999999
75,"('meek', 'impulsive')",-0.1344994,-0.8478351,-0.7133357
76,"('anxious', 'daring')",1.3528666,0.9308597,-0.4220069000000001
77,"('unmotivated', 'motivated')",-0.2111296,-0.762995,-0.5518654
78,"('nonresilient', 'resilient')",-1.0053247,-0.4700011,0.5353236000000001
79,"('wavering', 'unwavering')",-0.2635576,-0.4059234,-0.1423658
80,"('dominated', 'dominating')",-0.0691274,-0.4821067,-0.4129793
81,"('submissive', 'aggressive')",1.8106339,0.1034877,-1.7071462
82,"('poor', 'rich')",2.0041354,1.2401227,-0.7640127000000001
83,"('powerless', 'powerful')",-0.8569343,-0.814788,0.04214630000000008
84,"('inferior', 'superior')",0.0102808,-0.4104412,-0.420722
85,"('insignificant', 'prestigious')",-0.6507776,-0.565965,0.0848125999999999
86,"('uninfluential', 'influential')",1.3832484,1.2994554,-0.083793
87,"('unsuccessful', 'successful')",0.3577447,0.0383791,-0.3193656
88,"('low', 'eminent')",1.134552,0.8528322,-0.28171979999999996
