,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7850171,0.8238478,-0.9611692999999999
1,"('unfriendly', 'friendly')",1.6541161,1.8730604,0.21894429999999998
2,"('unlikable', 'likable')",1.0531302,0.299638,-0.7534922
3,"('repellent', 'pleasant')",1.263268,1.3685811,0.10531310000000005
4,"('disliked', 'liked')",-0.3332927,0.1584847,0.49177740000000003
5,"('distant', 'outgoing')",0.0933639,0.3388503,0.2454864
6,"('distant', 'open')",-0.0469626,0.2943883,0.3413509
7,"('insensitive', 'sensitive')",1.883196,1.7537819,-0.1294141000000002
8,"('unaffectionate', 'affectionate')",0.6442267,0.9225955,0.27836879999999997
9,"('unaffectionate', 'caring')",0.6928139,1.1509128,0.4580989
10,"('unsympathetic', 'sympathetic')",1.5279088,0.7900795,-0.7378293
11,"('unhelpful', 'helpful')",0.0940904,-0.2227997,-0.3168901
12,"('unsupportive', 'supportive')",0.8589561,1.1660815,0.3071254
13,"('impolite', 'polite')",0.4467502,0.1411371,-0.30561309999999997
14,"('antisocial', 'social')",0.2953487,0.5826474,0.2872987
15,"('boring', 'funny')",0.5427327,0.3838373,-0.15889539999999996
16,"('unpopular', 'popular')",-0.5839496,-0.403323,0.18062659999999997
17,"('nasty', 'nice')",-0.711952,-0.3487255,0.3632265
18,"('disagreeable', 'welcoming')",0.7676241,1.210057,0.4424328999999999
19,"('inhospitable', 'hospitable')",-0.0781531,-0.012034,0.0661191
20,"('rough', 'thoughtful')",-0.0967503,0.222389,0.3191393
21,"('immoral', 'moral')",1.2969305,0.586708,-0.7102225
22,"('untrustworthy', 'trustworthy')",1.1073462,0.9451655,-0.16218070000000007
23,"('insincere', 'sincere')",1.4050481,1.134708,-0.27034009999999986
24,"('dishonest', 'honest')",1.4474658,1.2061085,-0.2413573
25,"('egoistic', 'altruistic')",0.9986057,1.1204116,0.12180589999999991
26,"('hardhearted', 'benevolent')",0.2244784,0.6621803,0.4377019000000001
27,"('hardhearted', 'softhearted')",1.0678343,1.7032045,0.6353702000000001
28,"('disloyal', 'loyal')",0.1217428,-0.1111019,-0.23284470000000002
29,"('unfair', 'fair')",-0.3244164,0.126975,0.4513914
30,"('intolerant', 'tolerant')",0.9318168,0.5746485,-0.3571683
31,"('evil', 'good')",-0.5687356,-0.3479912,0.2207444
32,"('unkind', 'kind')",1.8048829,1.761536,-0.043346899999999966
33,"('wrong', 'right')",-0.419447,0.1890513,0.6084983
34,"('mean', 'honorable')",0.3319157,0.0010381,-0.3308776
35,"('corrupt', 'incorrupt')",-2.4208021,-1.5501533,0.8706487999999999
36,"('hostile', 'amicable')",-0.395737,0.2516835,0.6474205
37,"('fake', 'genuine')",0.9477423,0.8469874,-0.10075490000000009
38,"('untruthful', 'truthful')",-0.3886752,-0.2750766,0.1135986
39,"('exploitative', 'cooperative')",-0.1043068,0.5330694,0.6373762000000001
40,"('stingy', 'generous')",1.9998294,1.3611809,-0.6386485000000002
41,"('unforgiving', 'forgiving')",1.0855623,0.5353477,-0.5502146000000001
42,"('unreliable', 'reliable')",0.8728824,1.086873,0.21399060000000003
43,"('irresponsible', 'responsible')",0.8539823,0.7002206,-0.1537617
44,"('prejudiced', 'unprejudiced')",-1.5197067,-1.5674012,-0.04769449999999997
45,"('incompetent', 'competent')",0.9113222,0.7877206,-0.12360159999999998
46,"('uncompetitive', 'competitive')",0.745568,0.4962038,-0.24936420000000004
47,"('stupid', 'smart')",0.8114723,0.5159384,-0.2955339
48,"('unintelligent', 'intelligent')",0.9598247,0.5449373,-0.4148874
49,"('unable', 'able')",-0.6837957,0.0013192,0.6851149
50,"('clumsy', 'skillful')",-0.4935781,-0.1503203,0.34325780000000006
51,"('uneducated', 'educated')",1.2240851,0.9573929,-0.26669219999999993
52,"('irrational', 'rational')",-0.5230847,-0.2742962,0.24878849999999997
53,"('uncreative', 'creative')",0.5452159,0.8777804,0.33256450000000004
54,"('incapable', 'capable')",0.8466148,0.329511,-0.5171038
55,"('incompetent', 'clever')",1.7767894,1.4238356,-0.3529537999999999
56,"('impractical', 'practical')",0.7725804,0.879171,0.10659060000000009
57,"('unimaginative', 'imaginative')",1.0275565,0.5740462,-0.45351030000000003
58,"('undiscriminating', 'discriminating')",1.4372275,0.9644459,-0.47278160000000014
59,"('foolish', 'wise')",-0.3584815,-0.1940758,0.16440570000000002
60,"('inefficient', 'efficient')",0.9095938,0.9351213,0.025527500000000036
61,"('illogical', 'logical')",0.3737002,0.7566515,0.38295130000000005
62,"('incompetent', 'brilliant')",1.1598863,0.9174876,-0.24239869999999997
63,"('unperceptive', 'insightful')",1.0200258,0.7418335,-0.27819229999999995
64,"('shy', 'confident')",-0.0570154,-0.6462454,-0.5892299999999999
65,"('insecure', 'secure')",1.290313,0.4891398,-0.8011732
66,"('inactive', 'active')",-1.2340896,-1.1708956,0.06319399999999997
67,"('doubtful', 'determined')",-0.8464492,-0.8295028,0.016946400000000028
68,"('dependent', 'independent')",-0.1539322,0.080546,0.2344782
69,"('lazy', 'industrious')",-2.1567449,-1.1523384,1.0044065
70,"('lethargic', 'energetic')",2.0687897,1.7915095,-0.27728019999999987
71,"('diffident', 'self-confident')",-0.5820865,-0.2866104,0.29547609999999996
