,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8063526,0.8866697,-0.9196829000000001
1,"('unfriendly', 'friendly')",1.7907883,1.9593356,0.16854729999999996
2,"('unlikable', 'likable')",1.1205654,0.3589885,-0.7615769000000001
3,"('repellent', 'pleasant')",1.2694507,1.3846961,0.11524540000000005
4,"('disliked', 'liked')",-0.4691962,0.0433727,0.5125689
5,"('distant', 'outgoing')",0.1363013,0.3253189,0.18901760000000004
6,"('distant', 'open')",0.0697252,0.3480371,0.2783119
7,"('insensitive', 'sensitive')",1.966474,1.8250984,-0.14137560000000016
8,"('unaffectionate', 'affectionate')",0.8480306,1.0519899,0.20395929999999995
9,"('unaffectionate', 'caring')",0.8794686,1.279856,0.40038740000000006
10,"('unsympathetic', 'sympathetic')",1.7527259,1.0194655,-0.7332604
11,"('unhelpful', 'helpful')",0.2069934,-0.0678192,-0.27481259999999996
12,"('unsupportive', 'supportive')",0.8598177,1.2373572,0.3775394999999999
13,"('impolite', 'polite')",0.4050032,0.1631005,-0.2419027
14,"('antisocial', 'social')",0.1472664,0.4754458,0.3281794
15,"('boring', 'funny')",0.6086296,0.4464969,-0.16213270000000002
16,"('unpopular', 'popular')",-0.4518356,-0.3278953,0.1239403
17,"('nasty', 'nice')",-0.668103,-0.3824911,0.28561190000000003
18,"('disagreeable', 'welcoming')",0.7288168,1.1531881,0.4243712999999999
19,"('inhospitable', 'hospitable')",0.0589397,0.0189138,-0.040025899999999996
20,"('rough', 'thoughtful')",-0.1985121,0.1129049,0.311417
21,"('immoral', 'moral')",1.2381015,0.5360152,-0.7020862999999999
22,"('untrustworthy', 'trustworthy')",1.0597414,0.9376713,-0.12207010000000007
23,"('insincere', 'sincere')",1.4449503,1.2116309,-0.23331939999999984
24,"('dishonest', 'honest')",1.5099235,1.2852763,-0.22464719999999994
25,"('egoistic', 'altruistic')",1.0171573,1.1348487,0.1176914
26,"('hardhearted', 'benevolent')",0.2491826,0.6421718,0.3929891999999999
27,"('hardhearted', 'softhearted')",1.1966852,1.8165356,0.6198504
28,"('disloyal', 'loyal')",0.1134732,-0.0779987,-0.1914719
29,"('unfair', 'fair')",-0.3849441,0.0665211,0.4514652
30,"('intolerant', 'tolerant')",0.8742283,0.5620421,-0.31218619999999997
31,"('evil', 'good')",-0.6116478,-0.4508433,0.16080449999999996
32,"('unkind', 'kind')",1.945905,1.8754563,-0.07044870000000003
33,"('wrong', 'right')",-0.4333377,0.1937829,0.6271206
34,"('mean', 'honorable')",0.405579,0.0624586,-0.3431204
35,"('corrupt', 'incorrupt')",-2.4156791,-1.6185797,0.7970994000000002
36,"('hostile', 'amicable')",-0.2680419,0.2594976,0.5275395
37,"('fake', 'genuine')",1.0083489,0.8846712,-0.12367770000000011
38,"('untruthful', 'truthful')",-0.2692277,-0.1803249,0.0889028
39,"('exploitative', 'cooperative')",-0.1683928,0.4678288,0.6362216
40,"('stingy', 'generous')",2.0247265,1.4651915,-0.5595349999999999
41,"('unforgiving', 'forgiving')",1.1285147,0.5720274,-0.5564873
42,"('unreliable', 'reliable')",0.9310331,1.1690967,0.23806360000000015
43,"('irresponsible', 'responsible')",0.8908385,0.7880834,-0.10275509999999999
44,"('prejudiced', 'unprejudiced')",-1.4528504,-1.571163,-0.1183126000000001
45,"('incompetent', 'competent')",0.9642531,0.8679977,-0.09625539999999999
46,"('uncompetitive', 'competitive')",0.7394373,0.5600218,-0.17941549999999995
47,"('stupid', 'smart')",0.8996536,0.6056752,-0.2939784000000001
48,"('unintelligent', 'intelligent')",0.9996202,0.5938382,-0.405782
49,"('unable', 'able')",-0.7079929,-0.0410847,0.6669082000000001
50,"('clumsy', 'skillful')",-0.3559458,-0.0546153,0.3013305
51,"('uneducated', 'educated')",1.1965083,0.989579,-0.2069293000000001
52,"('irrational', 'rational')",-0.4452162,-0.3168384,0.1283778
53,"('uncreative', 'creative')",0.5967875,0.9234867,0.32669919999999997
54,"('incapable', 'capable')",0.9573494,0.4002354,-0.557114
55,"('incompetent', 'clever')",1.7431558,1.4779085,-0.26524729999999996
56,"('impractical', 'practical')",0.7864055,0.9360772,0.14967170000000007
57,"('unimaginative', 'imaginative')",1.1045179,0.697598,-0.4069199
58,"('undiscriminating', 'discriminating')",1.5903983,1.0765645,-0.5138338
59,"('foolish', 'wise')",-0.4010667,-0.2615421,0.1395246
60,"('inefficient', 'efficient')",0.8575396,0.9339875,0.07644790000000001
61,"('illogical', 'logical')",0.4012919,0.7581471,0.3568552
62,"('incompetent', 'brilliant')",1.0735947,0.91185,-0.16174469999999985
63,"('unperceptive', 'insightful')",1.1217927,0.8678657,-0.2539270000000001
64,"('shy', 'confident')",-0.2403408,-0.7703529,-0.5300121
65,"('insecure', 'secure')",1.2142445,0.4406541,-0.7735904
66,"('inactive', 'active')",-1.1099102,-1.0579548,0.051955399999999985
67,"('doubtful', 'determined')",-0.8733321,-0.8871805,-0.013848400000000094
68,"('dependent', 'independent')",-0.1675607,0.0521973,0.219758
69,"('lazy', 'industrious')",-2.2098361,-1.253433,0.9564031
