,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3520479,0.4374083,-0.9146396000000001
1,"('unfriendly', 'friendly')",1.3472395,1.6341769,0.2869374
2,"('unlikable', 'likable')",0.8834768,0.0831828,-0.800294
3,"('repellent', 'pleasant')",0.8097392,0.9319148,0.12217560000000005
4,"('disliked', 'liked')",-0.6558904,-0.0580875,0.5978029
5,"('distant', 'outgoing')",-0.1889564,0.0474363,0.2363927
6,"('distant', 'open')",-0.2061267,0.0362001,0.2423268
7,"('insensitive', 'sensitive')",1.7529407,1.7091124,-0.04382829999999993
8,"('unaffectionate', 'affectionate')",0.6428316,0.9062688,0.26343720000000004
9,"('unaffectionate', 'caring')",0.4171999,0.9682543,0.5510543999999999
10,"('unsympathetic', 'sympathetic')",1.4409654,0.768042,-0.6729234000000001
11,"('unhelpful', 'helpful')",0.1060511,-0.3288621,-0.4349132
12,"('unsupportive', 'supportive')",0.6377732,1.0119002,0.3741269999999999
13,"('impolite', 'polite')",0.1952957,-0.0774289,-0.2727246
14,"('antisocial', 'social')",0.6888242,1.1208637,0.4320394999999999
15,"('boring', 'funny')",0.7708341,0.3490119,-0.4218222
16,"('unpopular', 'popular')",-0.5500649,-0.3859828,0.16408209999999995
17,"('nasty', 'nice')",-0.8324941,-0.5026304,0.3298637
18,"('disagreeable', 'welcoming')",0.8136314,1.366491,0.5528595999999999
19,"('inhospitable', 'hospitable')",-0.3454945,-0.3129592,0.03253529999999999
20,"('rough', 'thoughtful')",0.3148489,0.5012979,0.18644899999999998
21,"('immoral', 'moral')",1.286577,0.6361983,-0.6503787000000001
22,"('untrustworthy', 'trustworthy')",1.511486,1.2440066,-0.26747940000000003
23,"('insincere', 'sincere')",1.2560235,0.9497298,-0.3062937
24,"('dishonest', 'honest')",1.3558331,1.1052762,-0.25055689999999986
25,"('egoistic', 'altruistic')",0.8743825,1.015198,0.1408155000000001
26,"('hardhearted', 'benevolent')",0.7207678,1.1313236,0.4105558
27,"('hardhearted', 'softhearted')",1.1481394,1.5836034,0.4354640000000001
28,"('disloyal', 'loyal')",-0.053644,-0.2909939,-0.23734990000000003
29,"('unfair', 'fair')",-0.240044,0.1218769,0.3619209
30,"('intolerant', 'tolerant')",0.7258932,0.38452,-0.34137320000000004
31,"('evil', 'good')",-0.5907075,-0.2894965,0.30121100000000006
32,"('unkind', 'kind')",1.5644437,1.6575603,0.0931166000000001
33,"('wrong', 'right')",-0.3311958,0.3172471,0.6484429
34,"('mean', 'honorable')",0.3351821,-0.099329,-0.4345111
35,"('corrupt', 'incorrupt')",-2.1991409,-1.4151556,0.7839853000000001
36,"('hostile', 'amicable')",0.0334941,0.405111,0.37161690000000003
37,"('fake', 'genuine')",1.2954737,1.0258572,-0.26961650000000015
38,"('untruthful', 'truthful')",-0.9645629,-0.8423732,0.12218969999999996
39,"('exploitative', 'cooperative')",0.2772998,0.9621097,0.6848099
40,"('stingy', 'generous')",1.8070886,1.2612206,-0.545868
41,"('unforgiving', 'forgiving')",1.101717,0.5550798,-0.5466372
42,"('unreliable', 'reliable')",0.9758026,1.1493353,0.17353269999999998
43,"('irresponsible', 'responsible')",0.7250958,0.5275175,-0.19757829999999998
44,"('prejudiced', 'unprejudiced')",-1.016094,-1.2088689,-0.19277489999999986
45,"('incompetent', 'competent')",0.7974088,0.6458507,-0.15155810000000003
46,"('uncompetitive', 'competitive')",0.9316768,0.5583659,-0.3733109
47,"('stupid', 'smart')",1.0030282,0.5197996,-0.4832285999999999
48,"('unintelligent', 'intelligent')",1.016535,0.583916,-0.432619
49,"('unable', 'able')",-0.7648155,-0.1679004,0.5969150999999999
50,"('clumsy', 'skillful')",-0.4214904,-0.0877414,0.33374899999999996
51,"('uneducated', 'educated')",1.2523857,1.0343096,-0.2180761
52,"('irrational', 'rational')",-0.1432852,0.0817506,0.2250358
53,"('uncreative', 'creative')",0.6106549,0.96221,0.3515551
54,"('incapable', 'capable')",0.5820394,0.2234215,-0.3586179
55,"('incompetent', 'clever')",1.9890296,1.5826223,-0.40640730000000014
56,"('impractical', 'practical')",0.1465733,0.4300146,0.2834413
57,"('unimaginative', 'imaginative')",1.4053623,0.8327886,-0.5725737
58,"('undiscriminating', 'discriminating')",1.6022493,0.9284626,-0.6737867
59,"('foolish', 'wise')",-0.8269199,-0.6271125,0.19980740000000008
60,"('inefficient', 'efficient')",1.0254621,1.0779045,0.05244240000000011
61,"('illogical', 'logical')",0.2447806,0.5980687,0.3532881
62,"('incompetent', 'brilliant')",0.8075043,0.5790726,-0.2284316999999999
63,"('unperceptive', 'insightful')",0.7140218,0.3895561,-0.3244657
64,"('shy', 'confident')",-0.0257301,-0.3637274,-0.3379973
65,"('insecure', 'secure')",1.7533341,0.9748029,-0.7785312
66,"('inactive', 'active')",-1.466794,-1.4190716,0.04772239999999983
67,"('doubtful', 'determined')",-1.3984129,-1.1935016,0.20491130000000002
68,"('dependent', 'independent')",-0.3868586,-0.1273042,0.25955439999999996
69,"('lazy', 'industrious')",-2.0405635,-1.057576,0.9829875000000001
70,"('lethargic', 'energetic')",1.9865364,1.6012252,-0.3853112000000001
71,"('diffident', 'self-confident')",-0.9522323,-0.4707374,0.48149490000000006
72,"('unambitious', 'ambitious')",0.9402879,0.6142663,-0.3260215999999999
