,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6676833,0.6783957,-0.9892875999999999
1,"('unfriendly', 'friendly')",1.1822993,1.4915922,0.3092929
2,"('unlikable', 'likable')",0.9964948,0.164326,-0.8321688
3,"('repellent', 'pleasant')",1.4002886,1.3909732,-0.009315400000000196
4,"('disliked', 'liked')",-0.6683413,-0.0701042,0.5982371
5,"('distant', 'outgoing')",-0.3631648,0.0468549,0.4100197
6,"('distant', 'open')",-0.5621443,-0.1767333,0.38541100000000006
7,"('insensitive', 'sensitive')",2.0888521,1.8581222,-0.23072990000000004
8,"('unaffectionate', 'affectionate')",0.5190022,0.8517684,0.3327662
9,"('unaffectionate', 'caring')",0.5067289,1.065316,0.5585870999999999
10,"('unsympathetic', 'sympathetic')",1.9330765,1.0750097,-0.8580668
11,"('unhelpful', 'helpful')",0.7445406,0.2351229,-0.5094177
12,"('unsupportive', 'supportive')",0.8091125,1.2519858,0.4428732999999999
13,"('impolite', 'polite')",0.9343676,0.538711,-0.3956565999999999
14,"('antisocial', 'social')",0.8071915,1.1678073,0.36061580000000004
15,"('boring', 'funny')",0.6208955,0.2958287,-0.32506680000000004
16,"('unpopular', 'popular')",-0.3811833,-0.3354827,0.04570059999999998
17,"('nasty', 'nice')",-0.6602546,-0.2702117,0.3900429
18,"('disagreeable', 'welcoming')",0.6550023,1.278312,0.6233096999999999
19,"('inhospitable', 'hospitable')",-0.237529,-0.2766791,-0.03915010000000002
20,"('rough', 'thoughtful')",-0.1238677,0.0347187,0.1585864
21,"('immoral', 'moral')",1.6079486,0.7584122,-0.8495364000000001
22,"('untrustworthy', 'trustworthy')",1.4297252,1.248838,-0.18088720000000014
23,"('insincere', 'sincere')",1.8075972,1.3979372,-0.4096599999999999
24,"('dishonest', 'honest')",1.7348108,1.3996025,-0.3352082999999999
25,"('egoistic', 'altruistic')",0.7646777,0.9242368,0.15955909999999995
26,"('hardhearted', 'benevolent')",0.2571049,0.7980248,0.5409199
27,"('hardhearted', 'softhearted')",0.7925173,1.3834561,0.5909388000000001
28,"('disloyal', 'loyal')",0.0484366,-0.2173522,-0.2657888
29,"('unfair', 'fair')",-0.6493809,-0.2395753,0.40980560000000005
30,"('intolerant', 'tolerant')",1.2327254,0.817257,-0.41546840000000007
31,"('evil', 'good')",-1.0070886,-0.6106403,0.39644829999999986
32,"('unkind', 'kind')",1.9428154,1.8308248,-0.11199059999999994
33,"('wrong', 'right')",-0.5536961,0.1808764,0.7345725000000001
34,"('mean', 'honorable')",0.5506771,0.0932297,-0.45744740000000006
35,"('corrupt', 'incorrupt')",-2.7383101,-1.905564,0.8327461
36,"('hostile', 'amicable')",-0.7317509,-0.2347258,0.4970251
37,"('fake', 'genuine')",1.0573167,0.813759,-0.2435577000000001
38,"('untruthful', 'truthful')",-0.2681469,-0.2022627,0.06588420000000003
39,"('exploitative', 'cooperative')",0.2551425,0.8952395,0.6400969999999999
40,"('stingy', 'generous')",1.7041937,1.149464,-0.5547297
41,"('unforgiving', 'forgiving')",1.1351947,0.5704547,-0.56474
42,"('unreliable', 'reliable')",0.816937,0.9876414,0.17070439999999998
43,"('irresponsible', 'responsible')",1.1750505,0.9432381,-0.23181240000000003
44,"('prejudiced', 'unprejudiced')",-1.4577446,-1.5697323,-0.11198770000000002
45,"('incompetent', 'competent')",1.3435687,1.1088476,-0.23472110000000002
46,"('uncompetitive', 'competitive')",1.3315793,0.9262061,-0.4053732
47,"('stupid', 'smart')",1.0183477,0.5428987,-0.4754490000000001
48,"('unintelligent', 'intelligent')",1.1203797,0.5606025,-0.5597772
49,"('unable', 'able')",-0.9217762,-0.2545313,0.6672449
50,"('clumsy', 'skillful')",-0.4179026,-0.1305209,0.2873817
51,"('uneducated', 'educated')",1.6587336,1.2927369,-0.36599669999999995
52,"('irrational', 'rational')",-0.5722864,-0.3127426,0.2595438
53,"('uncreative', 'creative')",0.5241526,0.8096704,0.28551780000000004
