,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6727537,0.7823289,-0.8904247999999999
1,"('unfriendly', 'friendly')",1.7542558,1.9490554,0.19479960000000007
2,"('unlikable', 'likable')",1.1119988,0.3250148,-0.7869840000000001
3,"('repellent', 'pleasant')",1.1876551,1.2863339,0.09867880000000007
4,"('disliked', 'liked')",-0.4463428,0.1114146,0.5577574
5,"('distant', 'outgoing')",0.0953014,0.3326958,0.2373944
6,"('distant', 'open')",0.0360178,0.3184237,0.2824059
7,"('insensitive', 'sensitive')",1.9915508,1.889831,-0.10171979999999992
8,"('unaffectionate', 'affectionate')",0.7819328,1.0139361,0.23200330000000002
9,"('unaffectionate', 'caring')",0.7679652,1.1820774,0.41411220000000004
10,"('unsympathetic', 'sympathetic')",1.6799366,0.9678299,-0.7121067
11,"('unhelpful', 'helpful')",0.1330145,-0.161427,-0.2944415
12,"('unsupportive', 'supportive')",0.8466291,1.2117112,0.3650821000000001
13,"('impolite', 'polite')",0.3999872,0.1207445,-0.27924269999999995
14,"('antisocial', 'social')",0.1244076,0.5214262,0.39701859999999994
15,"('boring', 'funny')",0.653243,0.4477576,-0.20548540000000004
16,"('unpopular', 'popular')",-0.5123534,-0.4247766,0.08757679999999995
17,"('nasty', 'nice')",-0.8034054,-0.4685573,0.33484810000000004
18,"('disagreeable', 'welcoming')",0.7832863,1.1757931,0.39250679999999993
19,"('inhospitable', 'hospitable')",-0.0207687,-0.0268501,-0.006081399999999997
20,"('rough', 'thoughtful')",-0.110043,0.1968915,0.3069345
21,"('immoral', 'moral')",1.2658409,0.5765031,-0.6893377999999999
22,"('untrustworthy', 'trustworthy')",1.1675501,1.0592539,-0.10829619999999984
23,"('insincere', 'sincere')",1.4087889,1.1419373,-0.2668516000000001
24,"('dishonest', 'honest')",1.5926401,1.4288079,-0.16383219999999987
25,"('egoistic', 'altruistic')",0.9815901,1.1002788,0.11868869999999987
26,"('hardhearted', 'benevolent')",0.2191264,0.6330254,0.41389899999999996
27,"('hardhearted', 'softhearted')",1.1706403,1.8196155,0.6489752
28,"('disloyal', 'loyal')",0.0273366,-0.1607517,-0.18808829999999999
29,"('unfair', 'fair')",-0.3096256,0.1310782,0.4407038
30,"('intolerant', 'tolerant')",0.8468982,0.5358292,-0.31106900000000004
31,"('evil', 'good')",-0.649398,-0.4325275,0.21687050000000002
32,"('unkind', 'kind')",1.8284779,1.8116739,-0.01680400000000004
33,"('wrong', 'right')",-0.3868881,0.2147478,0.6016359
34,"('mean', 'honorable')",0.3680421,0.006173,-0.3618691
35,"('corrupt', 'incorrupt')",-2.3908013,-1.5667775,0.8240238000000002
36,"('hostile', 'amicable')",-0.2815695,0.237717,0.5192865
37,"('fake', 'genuine')",1.0152514,0.9725528,-0.04269859999999992
38,"('untruthful', 'truthful')",-0.4026912,-0.2755632,0.12712800000000002
39,"('exploitative', 'cooperative')",-0.0697103,0.6222724,0.6919827
40,"('stingy', 'generous')",2.0443387,1.479558,-0.5647807
41,"('unforgiving', 'forgiving')",1.0787346,0.5175983,-0.5611363
42,"('unreliable', 'reliable')",1.0159194,1.1904045,0.17448510000000006
43,"('irresponsible', 'responsible')",0.949173,0.8033118,-0.14586120000000002
44,"('prejudiced', 'unprejudiced')",-1.4425867,-1.5034182,-0.06083149999999993
45,"('incompetent', 'competent')",0.8836405,0.8319608,-0.051679700000000106
46,"('uncompetitive', 'competitive')",0.7450915,0.5154721,-0.22961940000000003
47,"('stupid', 'smart')",0.8358009,0.5415762,-0.2942247
48,"('unintelligent', 'intelligent')",0.9994477,0.5232848,-0.47616290000000006
49,"('unable', 'able')",-0.7130807,-0.1100022,0.6030785000000001
50,"('clumsy', 'skillful')",-0.4155036,-0.1378658,0.27763779999999993
51,"('uneducated', 'educated')",1.3159304,1.0807471,-0.2351833000000001
52,"('irrational', 'rational')",-0.4929751,-0.2897539,0.2032212
53,"('uncreative', 'creative')",0.5969646,0.8595766,0.26261200000000007
54,"('incapable', 'capable')",0.9684133,0.4058139,-0.5625994000000001
55,"('incompetent', 'clever')",1.7756611,1.4686736,-0.30698749999999997
56,"('impractical', 'practical')",0.6724664,0.7979983,0.12553190000000003
57,"('unimaginative', 'imaginative')",1.0801299,0.6447177,-0.4354122
58,"('undiscriminating', 'discriminating')",1.5315423,1.0094719,-0.5220703999999998
59,"('foolish', 'wise')",-0.4888791,-0.3421963,0.1466828
60,"('inefficient', 'efficient')",0.9188295,0.9543043,0.03547480000000003
61,"('illogical', 'logical')",0.3479087,0.6950932,0.34718449999999995
62,"('incompetent', 'brilliant')",1.0889933,0.9236729,-0.16532040000000003
63,"('unperceptive', 'insightful')",1.0610662,0.7904724,-0.2705938
64,"('shy', 'confident')",-0.1382972,-0.6505597,-0.5122625
65,"('insecure', 'secure')",1.3172004,0.4566138,-0.8605866
66,"('inactive', 'active')",-1.2157824,-1.1773347,0.03844769999999986
67,"('doubtful', 'determined')",-0.9622848,-0.9347701,0.027514700000000003
68,"('dependent', 'independent')",-0.1991607,-0.0182565,0.1809042
69,"('lazy', 'industrious')",-2.237097,-1.2784975,0.9585994999999998
70,"('lethargic', 'energetic')",2.2043535,1.9714131,-0.23294039999999994
71,"('diffident', 'self-confident')",-0.66708,-0.3584313,0.3086487
72,"('unambitious', 'ambitious')",1.1158836,0.4815438,-0.6343398
73,"('helpless', 'self-reliant')",0.8738563,0.8506828,-0.02317350000000007
74,"('undedicated', 'dedicated')",1.0255283,1.7925061,0.7669778
75,"('meek', 'impulsive')",-0.2574476,-0.8104692,-0.5530216
76,"('anxious', 'daring')",1.1508417,0.7584962,-0.3923455
77,"('unmotivated', 'motivated')",-0.0148841,-0.6194155,-0.6045314
78,"('nonresilient', 'resilient')",-0.7732711,-0.3557048,0.4175663
79,"('wavering', 'unwavering')",-0.3171326,-0.3620595,-0.04492689999999999
80,"('dominated', 'dominating')",-0.2375488,-0.4915972,-0.2540484
81,"('submissive', 'aggressive')",1.9226611,0.1822251,-1.740436
82,"('poor', 'rich')",1.6955518,1.0429839,-0.6525679
83,"('powerless', 'powerful')",-0.5246906,-0.6117352,-0.08704460000000003
84,"('inferior', 'superior')",0.3368439,-0.0933121,-0.430156
85,"('insignificant', 'prestigious')",-0.7825947,-0.5564411,0.22615359999999995
86,"('uninfluential', 'influential')",1.1667256,1.1176091,-0.04911650000000001
87,"('unsuccessful', 'successful')",0.1621399,-0.0502123,-0.2123522
88,"('low', 'eminent')",0.9150447,0.7826055,-0.1324392000000001
