,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8985293,0.8314918,-1.0670375
1,"('unfriendly', 'friendly')",1.0735432,1.3947061,0.32116290000000003
2,"('unlikable', 'likable')",0.9638768,0.121143,-0.8427338
3,"('repellent', 'pleasant')",1.3370202,1.2822935,-0.05472670000000002
4,"('disliked', 'liked')",-0.8062941,-0.3507061,0.455588
5,"('distant', 'outgoing')",-0.2962186,0.0775174,0.373736
6,"('distant', 'open')",-0.4711307,-0.0491267,0.422004
7,"('insensitive', 'sensitive')",1.9716937,1.8247175,-0.1469762000000001
8,"('unaffectionate', 'affectionate')",0.4530065,0.7378664,0.28485990000000005
9,"('unaffectionate', 'caring')",0.5924905,1.0677548,0.47526429999999986
10,"('unsympathetic', 'sympathetic')",2.0899602,1.1769235,-0.9130367000000001
11,"('unhelpful', 'helpful')",0.7669503,0.3105354,-0.45641489999999996
12,"('unsupportive', 'supportive')",0.7490304,1.1999711,0.45094069999999997
13,"('impolite', 'polite')",0.9973834,0.5569815,-0.4404019
14,"('antisocial', 'social')",0.6934745,0.9039263,0.21045179999999997
15,"('boring', 'funny')",0.5215885,0.2940344,-0.22755410000000004
16,"('unpopular', 'popular')",-0.611015,-0.6089533,0.002061699999999944
17,"('nasty', 'nice')",-0.4842654,-0.170776,0.31348940000000003
18,"('disagreeable', 'welcoming')",0.4320469,1.0103706,0.5783236999999999
19,"('inhospitable', 'hospitable')",-0.0698694,-0.0478914,0.021977999999999998
20,"('rough', 'thoughtful')",-0.3344288,-0.1657002,0.16872860000000003
21,"('immoral', 'moral')",1.4820137,0.596974,-0.8850397
22,"('untrustworthy', 'trustworthy')",1.2646227,1.0430063,-0.22161640000000005
23,"('insincere', 'sincere')",1.8097744,1.5178692,-0.2919052
24,"('dishonest', 'honest')",1.6725721,1.2659439,-0.4066282000000001
25,"('egoistic', 'altruistic')",0.6422266,0.8225607,0.18033410000000005
26,"('hardhearted', 'benevolent')",0.2911083,0.8102465,0.5191382
27,"('hardhearted', 'softhearted')",0.8277069,1.5486169,0.72091
28,"('disloyal', 'loyal')",-0.0547835,-0.4192162,-0.3644327
29,"('unfair', 'fair')",-0.7243064,-0.307665,0.4166414
30,"('intolerant', 'tolerant')",1.1916373,0.8139975,-0.37763979999999997
31,"('evil', 'good')",-1.2346525,-1.0504233,0.18422919999999987
32,"('unkind', 'kind')",1.86675,1.765327,-0.10142299999999982
33,"('wrong', 'right')",-0.5056455,0.2733118,0.7789573
34,"('mean', 'honorable')",0.5499442,0.1590276,-0.3909166
35,"('corrupt', 'incorrupt')",-2.8103107,-1.9699386,0.8403721
36,"('hostile', 'amicable')",-0.7353399,-0.1440315,0.5913084000000001
37,"('fake', 'genuine')",0.6630464,0.5700283,-0.09301809999999999
38,"('untruthful', 'truthful')",0.0294325,0.0549544,0.0255219
39,"('exploitative', 'cooperative')",0.0587747,0.6837692,0.6249945
40,"('stingy', 'generous')",1.6420183,1.0163814,-0.6256368999999999
41,"('unforgiving', 'forgiving')",1.2440993,0.6308044,-0.6132949
42,"('unreliable', 'reliable')",0.4800698,0.6697168,0.189647
43,"('irresponsible', 'responsible')",1.1629469,1.0388673,-0.12407959999999996
44,"('prejudiced', 'unprejudiced')",-1.3338109,-1.4374094,-0.10359849999999993
45,"('incompetent', 'competent')",1.5221871,1.2689574,-0.2532297000000001
46,"('uncompetitive', 'competitive')",1.2097766,0.799047,-0.41072960000000014
47,"('stupid', 'smart')",0.9940237,0.7281222,-0.2659014999999999
48,"('unintelligent', 'intelligent')",0.9451722,0.5277679,-0.41740430000000006
49,"('unable', 'able')",-0.9405616,-0.2626357,0.6779259
50,"('clumsy', 'skillful')",-0.8386615,-0.464218,0.37444349999999993
51,"('uneducated', 'educated')",1.3587112,1.0710341,-0.2876770999999998
52,"('irrational', 'rational')",-0.8038435,-0.5725803,0.2312632
53,"('uncreative', 'creative')",0.3978539,0.784129,0.3862751
54,"('incapable', 'capable')",0.7709837,0.258265,-0.5127187
55,"('incompetent', 'clever')",2.045167,1.6010465,-0.44412050000000014
56,"('impractical', 'practical')",1.1778818,1.3068606,0.12897880000000006
57,"('unimaginative', 'imaginative')",1.1915186,0.713948,-0.47757059999999996
58,"('undiscriminating', 'discriminating')",1.3770305,0.8450475,-0.5319830000000001
59,"('foolish', 'wise')",-1.0630671,-0.7200926,0.34297450000000007
60,"('inefficient', 'efficient')",1.5491318,1.5105782,-0.038553599999999966
61,"('illogical', 'logical')",0.07019,0.4038416,0.33365160000000005
62,"('incompetent', 'brilliant')",1.382303,1.1638441,-0.21845890000000012
63,"('unperceptive', 'insightful')",1.3595234,1.054917,-0.30460639999999994
64,"('shy', 'confident')",-0.592693,-1.1666634,-0.5739704
65,"('insecure', 'secure')",1.6491757,0.532839,-1.1163367000000002
66,"('inactive', 'active')",-1.430352,-1.3823534,0.04799860000000011
67,"('doubtful', 'determined')",-1.0123512,-0.9163941,0.0959570999999999
68,"('dependent', 'independent')",-0.7482385,-0.3828457,0.3653928
69,"('lazy', 'industrious')",-2.3811098,-1.3979363,0.9831734999999999
70,"('lethargic', 'energetic')",2.1535366,1.9122999,-0.24123669999999975
71,"('diffident', 'self-confident')",-0.5936514,-0.2104928,0.3831586
72,"('unambitious', 'ambitious')",1.2218545,0.5664199,-0.6554346000000001
73,"('helpless', 'self-reliant')",0.1936594,0.1991742,0.005514799999999986
74,"('undedicated', 'dedicated')",0.8202295,1.7554505,0.9352210000000001
75,"('meek', 'impulsive')",-0.3022185,-0.8222011,-0.5199826000000001
76,"('anxious', 'daring')",1.5795006,1.1703134,-0.4091872000000001
77,"('unmotivated', 'motivated')",0.2592273,-0.4520473,-0.7112746
78,"('nonresilient', 'resilient')",-0.9481927,-0.4225963,0.5255964
79,"('wavering', 'unwavering')",-0.3766783,-0.355303,0.02137530000000004
80,"('dominated', 'dominating')",0.2555911,-0.3120757,-0.5676668
81,"('submissive', 'aggressive')",2.1430157,0.2335631,-1.9094525999999998
82,"('poor', 'rich')",1.9000012,1.25526,-0.6447411999999999
83,"('powerless', 'powerful')",-0.6074008,-0.6262792,-0.018878400000000073
84,"('inferior', 'superior')",-0.227084,-0.60221,-0.375126
85,"('insignificant', 'prestigious')",-1.3032527,-0.8956714,0.40758130000000004
86,"('uninfluential', 'influential')",1.3066945,1.2218608,-0.08483370000000012
87,"('unsuccessful', 'successful')",0.3430266,-0.0790986,-0.42212520000000003
88,"('low', 'eminent')",0.7423848,0.5208116,-0.22157319999999991
