,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6346449,0.5441184,-1.0905265000000002
1,"('unfriendly', 'friendly')",1.58515,1.7905276,0.20537760000000005
2,"('unlikable', 'likable')",0.6516723,-0.1419851,-0.7936574
3,"('repellent', 'pleasant')",0.9211493,0.9291117,0.007962400000000036
4,"('disliked', 'liked')",-0.6652551,-0.004456,0.6607991
5,"('distant', 'outgoing')",-0.0087279,0.2279473,0.2366752
6,"('distant', 'open')",-0.1290563,0.1377841,0.2668404
7,"('insensitive', 'sensitive')",1.5955934,1.3738134,-0.2217800000000001
8,"('unaffectionate', 'affectionate')",0.6648373,0.9214749,0.2566376
9,"('unaffectionate', 'caring')",0.5774025,1.0388517,0.4614491999999999
10,"('unsympathetic', 'sympathetic')",1.6666878,0.8316563,-0.8350315
11,"('unhelpful', 'helpful')",0.4038568,-0.115003,-0.5188598
12,"('unsupportive', 'supportive')",0.6545982,0.9815787,0.3269805
13,"('impolite', 'polite')",0.3219787,-0.0843677,-0.4063464
14,"('antisocial', 'social')",0.6442386,0.9310681,0.28682949999999996
15,"('boring', 'funny')",0.6160758,0.2593729,-0.35670289999999993
16,"('unpopular', 'popular')",-0.713327,-0.6591051,0.054221900000000045
17,"('nasty', 'nice')",-0.7554773,-0.4128279,0.3426494
18,"('disagreeable', 'welcoming')",0.4474351,0.9333177,0.48588260000000005
19,"('inhospitable', 'hospitable')",-0.3043137,-0.2260067,0.07830700000000002
20,"('rough', 'thoughtful')",0.2136423,0.273867,0.06022470000000002
21,"('immoral', 'moral')",1.3407937,0.5491916,-0.7916021000000001
22,"('untrustworthy', 'trustworthy')",1.3175854,1.1123012,-0.20528419999999992
23,"('insincere', 'sincere')",1.3852995,0.9453271,-0.43997239999999993
24,"('dishonest', 'honest')",1.7652054,1.3958801,-0.36932529999999986
25,"('egoistic', 'altruistic')",0.825813,1.0258488,0.20003579999999987
26,"('hardhearted', 'benevolent')",0.6694211,1.11689,0.44746889999999995
27,"('hardhearted', 'softhearted')",0.9677589,1.4704022,0.5026433000000001
28,"('disloyal', 'loyal')",0.0197441,-0.3789012,-0.3986453
29,"('unfair', 'fair')",-0.2400116,0.0939964,0.33400799999999997
30,"('intolerant', 'tolerant')",0.9596899,0.5528623,-0.40682759999999996
31,"('evil', 'good')",-0.7024218,-0.4520995,0.2503223
32,"('unkind', 'kind')",1.6479383,1.555095,-0.09284330000000018
33,"('wrong', 'right')",-0.0899061,0.5345203,0.6244263999999999
34,"('mean', 'honorable')",0.2316509,-0.2457851,-0.47743599999999997
35,"('corrupt', 'incorrupt')",-2.3194858,-1.41959,0.8998957999999999
36,"('hostile', 'amicable')",-0.4251437,0.1072002,0.5323439
37,"('fake', 'genuine')",1.2120724,0.9769301,-0.23514230000000003
38,"('untruthful', 'truthful')",-0.4002094,-0.3235097,0.07669969999999998
39,"('exploitative', 'cooperative')",0.0672174,0.6951806,0.6279632
40,"('stingy', 'generous')",1.8547268,1.1747611,-0.6799656999999999
41,"('unforgiving', 'forgiving')",1.104413,0.4504546,-0.6539584
42,"('unreliable', 'reliable')",0.499173,0.7568811,0.2577081
43,"('irresponsible', 'responsible')",0.8147332,0.5855468,-0.2291864
44,"('prejudiced', 'unprejudiced')",-1.2581547,-1.2946566,-0.036501899999999976
45,"('incompetent', 'competent')",1.0092186,0.7883443,-0.22087430000000008
46,"('uncompetitive', 'competitive')",0.8647608,0.4697233,-0.3950375
47,"('stupid', 'smart')",1.072272,0.4648763,-0.6073956999999999
48,"('unintelligent', 'intelligent')",0.8581079,0.3777701,-0.48033780000000004
49,"('unable', 'able')",-1.0141493,-0.4270219,0.5871274
50,"('clumsy', 'skillful')",-0.7565225,-0.4352074,0.32131509999999996
51,"('uneducated', 'educated')",1.1812297,0.9273566,-0.2538731000000001
52,"('irrational', 'rational')",-0.1752951,-0.0139847,0.16131040000000002
53,"('uncreative', 'creative')",0.5478639,0.7880476,0.2401837
54,"('incapable', 'capable')",0.5713679,0.1583849,-0.41298300000000004
55,"('incompetent', 'clever')",1.8273825,1.295071,-0.5323114999999998
56,"('impractical', 'practical')",0.6858766,0.7929899,0.10711330000000008
57,"('unimaginative', 'imaginative')",1.2792009,0.6938704,-0.5853305
58,"('undiscriminating', 'discriminating')",1.5790982,0.9061131,-0.6729851
59,"('foolish', 'wise')",-0.8102419,-0.6218021,0.18843979999999994
60,"('inefficient', 'efficient')",1.036729,0.9632733,-0.07345570000000001
61,"('illogical', 'logical')",0.105526,0.4363594,0.3308334
62,"('incompetent', 'brilliant')",0.9017461,0.6694841,-0.23226199999999997
63,"('unperceptive', 'insightful')",0.9502032,0.5614877,-0.3887155
64,"('shy', 'confident')",-0.4083724,-0.8182915,-0.4099190999999999
65,"('insecure', 'secure')",1.3598419,0.3192231,-1.0406187999999998
66,"('inactive', 'active')",-1.4219141,-1.4148017,0.007112400000000019
67,"('doubtful', 'determined')",-1.260568,-1.0927155,0.16785249999999996
68,"('dependent', 'independent')",-0.5147521,-0.2903228,0.22442930000000005
69,"('lazy', 'industrious')",-2.2207818,-1.2408575,0.9799243000000002
70,"('lethargic', 'energetic')",1.8965449,1.5677071,-0.32883780000000007
71,"('diffident', 'self-confident')",-0.9067015,-0.4861337,0.42056780000000005
72,"('unambitious', 'ambitious')",1.0746826,0.5480269,-0.5266557000000001
73,"('helpless', 'self-reliant')",0.4639977,0.6046326,0.14063489999999995
74,"('undedicated', 'dedicated')",0.7630595,1.5036009,0.7405413999999999
75,"('meek', 'impulsive')",-0.7008363,-1.1014132,-0.4005769000000001
76,"('anxious', 'daring')",1.2628833,0.75353,-0.5093532999999999
77,"('unmotivated', 'motivated')",-0.0764581,-0.6485409,-0.5720828
78,"('nonresilient', 'resilient')",-0.8610456,-0.3493488,0.5116968
79,"('wavering', 'unwavering')",-0.5042627,-0.4649213,0.03934139999999997
80,"('dominated', 'dominating')",0.0433282,-0.4304289,-0.4737571
81,"('submissive', 'aggressive')",1.5621982,-0.2199934,-1.7821916
82,"('poor', 'rich')",1.2617691,0.6421817,-0.6195874
83,"('powerless', 'powerful')",-0.618051,-0.6438021,-0.025751100000000027
84,"('inferior', 'superior')",0.2252745,-0.2127029,-0.43797739999999996
85,"('insignificant', 'prestigious')",-0.9602431,-0.6720087,0.2882344
86,"('uninfluential', 'influential')",1.0258053,0.9680953,-0.05771000000000004
87,"('unsuccessful', 'successful')",0.1141328,-0.2427616,-0.3568944
88,"('low', 'eminent')",0.8068369,0.647206,-0.15963090000000002
