,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5149326,0.6265492,-0.8883834
1,"('unfriendly', 'friendly')",1.4050276,1.5593937,0.15436610000000006
2,"('unlikable', 'likable')",1.1038411,0.2073641,-0.896477
3,"('repellent', 'pleasant')",1.1907992,1.2719395,0.08114029999999994
4,"('disliked', 'liked')",-0.6427717,-0.1370329,0.5057387999999999
5,"('distant', 'outgoing')",-0.1096148,0.145566,0.2551808
6,"('distant', 'open')",-0.2634957,-0.010082,0.2534137
7,"('insensitive', 'sensitive')",2.1059057,1.9627089,-0.14319680000000012
8,"('unaffectionate', 'affectionate')",0.7030836,0.8747219,0.17163830000000002
9,"('unaffectionate', 'caring')",0.7490957,1.1707862,0.42169049999999997
10,"('unsympathetic', 'sympathetic')",1.8125208,1.0672562,-0.7452645999999998
11,"('unhelpful', 'helpful')",0.5300929,0.1706069,-0.35948599999999997
12,"('unsupportive', 'supportive')",0.6838265,1.2216301,0.5378036
13,"('impolite', 'polite')",0.7418822,0.4314807,-0.31040150000000005
14,"('antisocial', 'social')",0.3866815,0.844088,0.45740649999999994
15,"('boring', 'funny')",0.6160828,0.3599754,-0.25610740000000004
16,"('unpopular', 'popular')",-0.4180214,-0.4471973,-0.029175900000000032
17,"('nasty', 'nice')",-0.7061116,-0.3132359,0.39287569999999994
18,"('disagreeable', 'welcoming')",0.5920946,1.09035,0.4982553999999999
19,"('inhospitable', 'hospitable')",0.0327118,-0.0365026,-0.06921440000000001
20,"('rough', 'thoughtful')",-0.0973028,0.0876313,0.1849341
21,"('immoral', 'moral')",1.3664005,0.5952441,-0.7711563999999999
22,"('untrustworthy', 'trustworthy')",1.1799599,1.0970727,-0.08288720000000005
23,"('insincere', 'sincere')",1.5921688,1.303501,-0.28866780000000003
24,"('dishonest', 'honest')",1.6847183,1.3318188,-0.3528994999999999
25,"('egoistic', 'altruistic')",0.9414783,1.0032495,0.061771199999999915
26,"('hardhearted', 'benevolent')",0.2955945,0.7357166,0.44012210000000007
27,"('hardhearted', 'softhearted')",0.9514149,1.5286436,0.5772287000000002
28,"('disloyal', 'loyal')",-0.0720419,-0.3450928,-0.2730509
29,"('unfair', 'fair')",-0.7264362,-0.2386674,0.4877688
30,"('intolerant', 'tolerant')",1.0837888,0.7964982,-0.28729059999999995
31,"('evil', 'good')",-0.9430443,-0.64083,0.30221429999999994
32,"('unkind', 'kind')",1.8865273,1.6972296,-0.1892977
33,"('wrong', 'right')",-0.4513531,0.2338145,0.6851676
34,"('mean', 'honorable')",0.6075254,0.1814872,-0.42603820000000003
35,"('corrupt', 'incorrupt')",-2.4046185,-1.7518891,0.6527294000000001
36,"('hostile', 'amicable')",-0.4812669,-0.1088283,0.3724386
37,"('fake', 'genuine')",1.024102,0.82191,-0.20219200000000004
38,"('untruthful', 'truthful')",-0.1651493,-0.0563567,0.10879259999999999
39,"('exploitative', 'cooperative')",0.2358105,0.8530368,0.6172263
40,"('stingy', 'generous')",1.8409437,1.2239827,-0.6169609999999999
41,"('unforgiving', 'forgiving')",1.1332913,0.5658451,-0.5674462
42,"('unreliable', 'reliable')",0.6736368,0.8512019,0.17756509999999992
43,"('irresponsible', 'responsible')",1.0481389,0.9200194,-0.12811950000000005
44,"('prejudiced', 'unprejudiced')",-1.3280777,-1.5192655,-0.19118780000000002
45,"('incompetent', 'competent')",1.1617236,1.1204133,-0.04131029999999991
46,"('uncompetitive', 'competitive')",1.007812,0.750802,-0.25700999999999996
47,"('stupid', 'smart')",0.9396457,0.5663642,-0.37328150000000004
48,"('unintelligent', 'intelligent')",0.9469153,0.4725988,-0.47431650000000003
49,"('unable', 'able')",-0.9061154,-0.1897388,0.7163766
50,"('clumsy', 'skillful')",-0.3838459,-0.1687593,0.21508660000000002
51,"('uneducated', 'educated')",1.5180572,1.1985413,-0.3195159000000001
52,"('irrational', 'rational')",-0.4860246,-0.4199805,0.0660441
53,"('uncreative', 'creative')",0.6022635,0.8115374,0.2092739
54,"('incapable', 'capable')",0.7238174,0.1200777,-0.6037397000000001
55,"('incompetent', 'clever')",1.8948323,1.5976537,-0.29717860000000007
56,"('impractical', 'practical')",0.8914756,1.1500107,0.2585350999999999
57,"('unimaginative', 'imaginative')",1.2126375,0.7075023,-0.5051352
58,"('undiscriminating', 'discriminating')",1.155215,0.656896,-0.49831900000000007
59,"('foolish', 'wise')",-0.8009958,-0.6171941,0.18380170000000007
60,"('inefficient', 'efficient')",1.3562075,1.4754779,0.1192704
61,"('illogical', 'logical')",0.0236914,0.3974977,0.37380630000000004
62,"('incompetent', 'brilliant')",1.2446543,1.1955606,-0.04909370000000002
63,"('unperceptive', 'insightful')",1.1725014,0.9128404,-0.25966100000000003
64,"('shy', 'confident')",-0.3308287,-0.8588119,-0.5279832
65,"('insecure', 'secure')",1.411684,0.4789527,-0.9327312999999999
66,"('inactive', 'active')",-1.3546031,-1.3386568,0.01594629999999997
67,"('doubtful', 'determined')",-1.1457509,-0.9932693,0.15248159999999988
68,"('dependent', 'independent')",-0.6761746,-0.3524446,0.32372999999999996
69,"('lazy', 'industrious')",-2.2661615,-1.3692441,0.8969174
70,"('lethargic', 'energetic')",2.1568873,1.9528277,-0.20405960000000012
71,"('diffident', 'self-confident')",-0.69113,-0.2905628,0.4005672
72,"('unambitious', 'ambitious')",1.2101006,0.6474015,-0.5626991000000001
73,"('helpless', 'self-reliant')",0.5658267,0.597645,0.031818299999999966
74,"('undedicated', 'dedicated')",0.9763459,1.8589986,0.8826527000000001
75,"('meek', 'impulsive')",-0.1353969,-0.7435353,-0.6081384000000001
76,"('anxious', 'daring')",1.3899771,0.9529791,-0.4369980000000001
77,"('unmotivated', 'motivated')",0.1045213,-0.4676103,-0.5721316
78,"('nonresilient', 'resilient')",-0.8873242,-0.3361909,0.5511333
79,"('wavering', 'unwavering')",-0.2902151,-0.4175754,-0.12736029999999998
80,"('dominated', 'dominating')",-0.0593931,-0.4066828,-0.34728970000000003
81,"('submissive', 'aggressive')",1.9379613,0.1278427,-1.8101186
82,"('poor', 'rich')",1.9348399,1.1564433,-0.7783966
83,"('powerless', 'powerful')",-0.7435522,-0.6875834,0.05596880000000004
84,"('inferior', 'superior')",0.0198277,-0.4763062,-0.4961339
85,"('insignificant', 'prestigious')",-0.9162588,-0.7771026,0.13915620000000006
86,"('uninfluential', 'influential')",1.216702,1.224166,0.007464000000000137
87,"('unsuccessful', 'successful')",0.3040845,-0.0268071,-0.33089159999999995
88,"('low', 'eminent')",0.9192623,0.5518889,-0.36737339999999996
