,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6849509,0.7857517,-0.8991992
1,"('unfriendly', 'friendly')",1.5596219,1.6871307,0.12750879999999998
2,"('unlikable', 'likable')",1.1480838,0.305213,-0.8428708
3,"('repellent', 'pleasant')",1.3410619,1.4248427,0.08378079999999999
4,"('disliked', 'liked')",-0.4548293,0.0520707,0.5069
5,"('distant', 'outgoing')",0.1541748,0.3546262,0.2004514
6,"('distant', 'open')",-0.0170035,0.1965878,0.2135913
7,"('insensitive', 'sensitive')",2.0599121,1.9339168,-0.12599530000000003
8,"('unaffectionate', 'affectionate')",0.7463244,0.9418143,0.1954899
9,"('unaffectionate', 'caring')",0.8154176,1.2466895,0.43127190000000004
10,"('unsympathetic', 'sympathetic')",1.7840463,1.0519523,-0.732094
11,"('unhelpful', 'helpful')",0.3624536,0.0643691,-0.2980845
12,"('unsupportive', 'supportive')",0.7438266,1.2134503,0.4696237000000001
13,"('impolite', 'polite')",0.6465848,0.3283122,-0.31827259999999996
14,"('antisocial', 'social')",0.4142641,0.8333013,0.4190372
15,"('boring', 'funny')",0.6510212,0.4480735,-0.20294769999999995
16,"('unpopular', 'popular')",-0.3321425,-0.3469126,-0.014770100000000008
17,"('nasty', 'nice')",-0.585716,-0.2767153,0.3090007
18,"('disagreeable', 'welcoming')",0.7555088,1.2542587,0.4987499000000001
19,"('inhospitable', 'hospitable')",0.0924843,0.0016259,-0.0908584
20,"('rough', 'thoughtful')",-0.0996935,0.120188,0.2198815
21,"('immoral', 'moral')",1.351462,0.6099621,-0.7414999
22,"('untrustworthy', 'trustworthy')",1.2846052,1.1787499,-0.10585529999999999
23,"('insincere', 'sincere')",1.519705,1.2720254,-0.2476796000000001
24,"('dishonest', 'honest')",1.6306925,1.3432,-0.28749250000000015
25,"('egoistic', 'altruistic')",0.9610031,1.0227937,0.06179060000000003
26,"('hardhearted', 'benevolent')",0.2349312,0.7204483,0.48551710000000003
27,"('hardhearted', 'softhearted')",1.0220477,1.611967,0.5899193
28,"('disloyal', 'loyal')",-0.0505494,-0.2811427,-0.23059330000000003
29,"('unfair', 'fair')",-0.6612828,-0.2005322,0.46075059999999995
30,"('intolerant', 'tolerant')",0.9774301,0.7039508,-0.2734793
31,"('evil', 'good')",-0.8412679,-0.5689333,0.2723346
32,"('unkind', 'kind')",1.9324238,1.82108,-0.11134379999999999
33,"('wrong', 'right')",-0.437387,0.1701649,0.6075519
34,"('mean', 'honorable')",0.6319135,0.2108324,-0.4210811
35,"('corrupt', 'incorrupt')",-2.3954909,-1.7146032,0.6808877
36,"('hostile', 'amicable')",-0.3498225,0.0155445,0.365367
37,"('fake', 'genuine')",1.0207545,0.8573712,-0.1633833
38,"('untruthful', 'truthful')",-0.32366,-0.2315421,0.0921179
39,"('exploitative', 'cooperative')",0.1922494,0.8362972,0.6440478
40,"('stingy', 'generous')",2.0000884,1.3786982,-0.6213902
41,"('unforgiving', 'forgiving')",1.1387007,0.5810396,-0.5576611
42,"('unreliable', 'reliable')",0.763768,0.9651089,0.20134090000000004
43,"('irresponsible', 'responsible')",0.9649739,0.8813397,-0.0836342000000001
44,"('prejudiced', 'unprejudiced')",-1.4086242,-1.5689942,-0.1603699999999999
45,"('incompetent', 'competent')",1.1088061,1.0417238,-0.06708230000000004
46,"('uncompetitive', 'competitive')",0.878713,0.6159841,-0.26272889999999993
47,"('stupid', 'smart')",1.057485,0.701814,-0.35567099999999996
48,"('unintelligent', 'intelligent')",0.9118457,0.4561128,-0.4557329
49,"('unable', 'able')",-0.682777,0.0446375,0.7274145
50,"('clumsy', 'skillful')",-0.4340457,-0.1856376,0.24840809999999997
51,"('uneducated', 'educated')",1.4493532,1.1806977,-0.26865549999999994
52,"('irrational', 'rational')",-0.4463295,-0.3183122,0.1280173
53,"('uncreative', 'creative')",0.6319729,0.8616352,0.2296623000000001
54,"('incapable', 'capable')",0.7950967,0.2270554,-0.5680413
55,"('incompetent', 'clever')",1.8640596,1.5998324,-0.2642272000000001
56,"('impractical', 'practical')",0.7151575,0.9581683,0.24301079999999997
57,"('unimaginative', 'imaginative')",1.2034227,0.7353825,-0.4680401999999999
58,"('undiscriminating', 'discriminating')",1.2947786,0.7380892,-0.5566893999999999
59,"('foolish', 'wise')",-0.6679035,-0.4719669,0.19593659999999996
60,"('inefficient', 'efficient')",1.1433619,1.2869307,0.14356880000000016
61,"('illogical', 'logical')",0.196265,0.548006,0.35174099999999997
62,"('incompetent', 'brilliant')",1.2611865,1.1723262,-0.08886029999999989
63,"('unperceptive', 'insightful')",1.2013883,0.9438935,-0.2574948
64,"('shy', 'confident')",-0.2067846,-0.6941114,-0.48732680000000006
65,"('insecure', 'secure')",1.3388949,0.5198582,-0.8190367000000001
66,"('inactive', 'active')",-1.2303459,-1.2324666,-0.0021206999999998644
67,"('doubtful', 'determined')",-1.0445827,-0.9174821,0.12710060000000012
68,"('dependent', 'independent')",-0.4595961,-0.1479646,0.3116315
69,"('lazy', 'industrious')",-2.1746929,-1.3226203,0.8520726000000001
70,"('lethargic', 'energetic')",2.169706,1.9556849,-0.21402110000000008
71,"('diffident', 'self-confident')",-0.5528396,-0.1544423,0.39839729999999995
72,"('unambitious', 'ambitious')",1.168604,0.6333035,-0.5353005
73,"('helpless', 'self-reliant')",0.6147144,0.6152262,0.0005117999999999512
74,"('undedicated', 'dedicated')",1.0115821,1.8742529,0.8626708000000001
75,"('meek', 'impulsive')",-0.1681253,-0.7591872,-0.5910618999999999
76,"('anxious', 'daring')",1.3285529,0.9240693,-0.40448360000000005
77,"('unmotivated', 'motivated')",0.0315206,-0.5494668,-0.5809874
78,"('nonresilient', 'resilient')",-0.797321,-0.2917008,0.5056202
79,"('wavering', 'unwavering')",-0.2202174,-0.3180236,-0.09780620000000001
80,"('dominated', 'dominating')",-0.0185129,-0.3359439,-0.317431
81,"('submissive', 'aggressive')",2.0315021,0.3322867,-1.6992154
82,"('poor', 'rich')",1.8756499,1.123491,-0.7521589
83,"('powerless', 'powerful')",-0.7656596,-0.7735588,-0.007899199999999995
84,"('inferior', 'superior')",0.0838339,-0.3482947,-0.43212860000000003
85,"('insignificant', 'prestigious')",-0.8038714,-0.6829584,0.12091300000000005
86,"('uninfluential', 'influential')",1.3642663,1.3463113,-0.017954999999999943
87,"('unsuccessful', 'successful')",0.3740035,0.10792,-0.2660835
88,"('low', 'eminent')",0.991738,0.7140116,-0.27772640000000004
