,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5054531,0.5634476,-0.9420054999999999
1,"('unfriendly', 'friendly')",1.6647982,1.8139969,0.14919870000000013
2,"('unlikable', 'likable')",1.0653511,0.1854166,-0.8799345000000001
3,"('repellent', 'pleasant')",1.1924441,1.2518883,0.05944420000000017
4,"('disliked', 'liked')",-0.5769477,-0.0359589,0.5409887999999999
5,"('distant', 'outgoing')",0.0928738,0.3594939,0.26662009999999997
6,"('distant', 'open')",-0.0178759,0.2459199,0.2637958
7,"('insensitive', 'sensitive')",2.1263785,1.9109249,-0.21545360000000002
8,"('unaffectionate', 'affectionate')",0.8160546,1.0490959,0.2330413
9,"('unaffectionate', 'caring')",0.8712389,1.3343287,0.4630897999999999
10,"('unsympathetic', 'sympathetic')",1.7659036,0.9876746,-0.778229
11,"('unhelpful', 'helpful')",0.4344718,0.1055995,-0.3288723
12,"('unsupportive', 'supportive')",0.7994654,1.2731666,0.47370119999999993
13,"('impolite', 'polite')",0.6094844,0.231233,-0.3782514
14,"('antisocial', 'social')",0.2771389,0.7074843,0.43034539999999993
15,"('boring', 'funny')",0.6189847,0.3964092,-0.22257550000000004
16,"('unpopular', 'popular')",-0.4725768,-0.4649633,0.007613499999999995
17,"('nasty', 'nice')",-0.7153538,-0.3499318,0.365422
18,"('disagreeable', 'welcoming')",0.6627406,1.1358921,0.47315149999999995
19,"('inhospitable', 'hospitable')",0.1176511,0.0329946,-0.0846565
20,"('rough', 'thoughtful')",-0.2171631,0.0173802,0.2345433
21,"('immoral', 'moral')",1.287558,0.4801192,-0.8074387999999999
22,"('untrustworthy', 'trustworthy')",1.2751481,1.1361614,-0.13898670000000002
23,"('insincere', 'sincere')",1.5482785,1.2630564,-0.2852220999999999
24,"('dishonest', 'honest')",1.70135,1.344081,-0.35726899999999984
25,"('egoistic', 'altruistic')",1.0651076,1.1553016,0.09019400000000011
26,"('hardhearted', 'benevolent')",0.2887225,0.7910061,0.5022836
27,"('hardhearted', 'softhearted')",0.9882828,1.5617684,0.5734856
28,"('disloyal', 'loyal')",-0.0594619,-0.3093833,-0.24992140000000002
29,"('unfair', 'fair')",-0.6977112,-0.250551,0.44716019999999995
30,"('intolerant', 'tolerant')",0.919888,0.6101114,-0.30977660000000007
31,"('evil', 'good')",-0.8416865,-0.5511409,0.29054559999999996
32,"('unkind', 'kind')",1.8804689,1.736383,-0.1440859000000001
33,"('wrong', 'right')",-0.3001389,0.3243395,0.6244784
34,"('mean', 'honorable')",0.5338593,0.072185,-0.46167430000000004
35,"('corrupt', 'incorrupt')",-2.421717,-1.676437,0.7452800000000002
36,"('hostile', 'amicable')",-0.3814254,-0.0038061,0.37761930000000005
37,"('fake', 'genuine')",1.1350367,0.9463388,-0.18869789999999986
38,"('untruthful', 'truthful')",-0.1819965,-0.0856907,0.09630580000000001
39,"('exploitative', 'cooperative')",0.2488963,0.8664281,0.6175318000000001
