,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9164263,0.9576803,-0.9587459999999999
1,"('unfriendly', 'friendly')",1.5695687,1.772412,0.20284330000000006
2,"('unlikable', 'likable')",1.1379153,0.3263458,-0.8115694999999999
3,"('repellent', 'pleasant')",1.186257,1.3481165,0.16185950000000005
4,"('disliked', 'liked')",-0.6254189,-0.0878008,0.5376181
5,"('distant', 'outgoing')",-0.0375978,0.1918558,0.22945359999999998
6,"('distant', 'open')",-0.121354,0.2069925,0.3283465
7,"('insensitive', 'sensitive')",1.9088671,1.765701,-0.14316609999999996
8,"('unaffectionate', 'affectionate')",0.7049652,0.9348415,0.22987630000000003
9,"('unaffectionate', 'caring')",0.708763,1.1310948,0.42233180000000003
10,"('unsympathetic', 'sympathetic')",1.7991952,1.0073181,-0.7918771
11,"('unhelpful', 'helpful')",0.2289511,-0.1066474,-0.3355985
12,"('unsupportive', 'supportive')",0.8107643,1.1693304,0.3585661
13,"('impolite', 'polite')",0.4631897,0.1942927,-0.26889699999999994
14,"('antisocial', 'social')",0.3296328,0.6787845,0.3491517
15,"('boring', 'funny')",0.5586096,0.351908,-0.20670160000000004
16,"('unpopular', 'popular')",-0.4652782,-0.3348676,0.1304106
17,"('nasty', 'nice')",-0.6705092,-0.3519138,0.31859540000000003
18,"('disagreeable', 'welcoming')",0.7606835,1.2274223,0.4667388
19,"('inhospitable', 'hospitable')",-0.1126278,-0.1249495,-0.012321700000000005
20,"('rough', 'thoughtful')",-0.1842287,0.1172194,0.3014481
21,"('immoral', 'moral')",1.2596919,0.5405392,-0.7191527
22,"('untrustworthy', 'trustworthy')",1.1513574,0.9954668,-0.1558906
23,"('insincere', 'sincere')",1.3903962,1.1340827,-0.2563135000000001
24,"('dishonest', 'honest')",1.3047125,1.0770508,-0.22766169999999986
25,"('egoistic', 'altruistic')",0.9208855,1.0566247,0.13573919999999995
26,"('hardhearted', 'benevolent')",0.3062828,0.730834,0.42455119999999996
27,"('hardhearted', 'softhearted')",1.0704096,1.6956948,0.6252852
28,"('disloyal', 'loyal')",-0.0038876,-0.1976401,-0.19375250000000002
29,"('unfair', 'fair')",-0.4553463,0.0136496,0.46899589999999997
30,"('intolerant', 'tolerant')",0.8683705,0.542288,-0.32608250000000005
31,"('evil', 'good')",-0.9040147,-0.6264323,0.2775823999999999
32,"('unkind', 'kind')",1.8914441,1.8372693,-0.05417479999999997
33,"('wrong', 'right')",-0.4849619,0.1810247,0.6659866
34,"('mean', 'honorable')",0.2824128,-0.0404902,-0.322903
35,"('corrupt', 'incorrupt')",-2.6032208,-1.7461763,0.8570445
36,"('hostile', 'amicable')",-0.4293348,0.1469566,0.5762914
37,"('fake', 'genuine')",0.9143274,0.7534591,-0.16086829999999996
38,"('untruthful', 'truthful')",-0.4237176,-0.3284134,0.0953042
39,"('exploitative', 'cooperative')",-0.1253,0.5388037,0.6641037
40,"('stingy', 'generous')",1.8609796,1.2675507,-0.5934289000000001
41,"('unforgiving', 'forgiving')",1.110583,0.5796603,-0.5309227000000001
42,"('unreliable', 'reliable')",0.9970904,1.1493335,0.15224309999999996
43,"('irresponsible', 'responsible')",0.9201124,0.7802379,-0.1398745
44,"('prejudiced', 'unprejudiced')",-1.3763115,-1.5011518,-0.12484030000000002
45,"('incompetent', 'competent')",0.9156597,0.8214121,-0.09424759999999999
46,"('uncompetitive', 'competitive')",0.8572771,0.6256368,-0.23164030000000002
47,"('stupid', 'smart')",0.9786289,0.6654449,-0.313184
48,"('unintelligent', 'intelligent')",1.0884979,0.6126289,-0.4758689999999999
49,"('unable', 'able')",-0.6871475,-0.0579036,0.6292439000000001
50,"('clumsy', 'skillful')",-0.363755,-0.0812828,0.2824722
51,"('uneducated', 'educated')",1.265125,1.0174096,-0.24771540000000014
52,"('irrational', 'rational')",-0.4877069,-0.3357836,0.15192329999999998
53,"('uncreative', 'creative')",0.525212,0.8471162,0.3219042
54,"('incapable', 'capable')",0.8877971,0.2912166,-0.5965805
55,"('incompetent', 'clever')",1.9189542,1.5921571,-0.32679709999999984
56,"('impractical', 'practical')",0.7049965,0.8861439,0.18114739999999996
57,"('unimaginative', 'imaginative')",1.1542768,0.7015143,-0.45276250000000007
58,"('undiscriminating', 'discriminating')",1.7060682,1.1415645,-0.5645036999999999
59,"('foolish', 'wise')",-0.4902991,-0.3503688,0.1399303
