,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7402709,0.710862,-1.0294089
1,"('unfriendly', 'friendly')",1.7005692,1.9443631,0.2437939
2,"('unlikable', 'likable')",1.0869014,0.1482036,-0.9386977999999999
3,"('repellent', 'pleasant')",1.0414623,1.1342086,0.09274629999999995
4,"('disliked', 'liked')",-0.5929503,-0.0461354,0.5468149
5,"('distant', 'outgoing')",0.2551388,0.3934918,0.138353
6,"('distant', 'open')",-0.0169783,0.2101844,0.2271627
7,"('insensitive', 'sensitive')",1.8515025,1.7479409,-0.10356160000000014
8,"('unaffectionate', 'affectionate')",0.7738772,0.9863286,0.21245139999999996
9,"('unaffectionate', 'caring')",0.805605,1.2244413,0.41883630000000005
10,"('unsympathetic', 'sympathetic')",1.7173218,0.8998875,-0.8174343
11,"('unhelpful', 'helpful')",0.488527,0.0477571,-0.4407699
12,"('unsupportive', 'supportive')",0.6778248,1.0906895,0.4128647000000001
13,"('impolite', 'polite')",0.4075444,0.0331124,-0.374432
14,"('antisocial', 'social')",0.3973092,0.792747,0.3954378
15,"('boring', 'funny')",0.5738464,0.2408985,-0.33294789999999996
16,"('unpopular', 'popular')",-0.5638902,-0.4707893,0.09310089999999999
17,"('nasty', 'nice')",-0.6653676,-0.4542738,0.21109379999999994
18,"('disagreeable', 'welcoming')",0.6975446,1.2386715,0.5411269
19,"('inhospitable', 'hospitable')",0.0392068,-0.0218402,-0.061047000000000004
20,"('rough', 'thoughtful')",-0.1096208,0.168503,0.2781238
21,"('immoral', 'moral')",1.3407858,0.5506335,-0.7901522999999999
22,"('untrustworthy', 'trustworthy')",1.2796862,1.1588429,-0.12084329999999999
23,"('insincere', 'sincere')",1.4717695,1.2054492,-0.26632029999999984
24,"('dishonest', 'honest')",1.6172217,1.338249,-0.27897269999999996
25,"('egoistic', 'altruistic')",1.0058018,1.1262804,0.12047859999999999
26,"('hardhearted', 'benevolent')",0.5123517,0.9983272,0.4859755
27,"('hardhearted', 'softhearted')",1.1125418,1.6537065,0.5411646999999999
28,"('disloyal', 'loyal')",0.0427508,-0.1724733,-0.2152241
29,"('unfair', 'fair')",-0.4544377,0.015192,0.4696297
30,"('intolerant', 'tolerant')",1.0002333,0.5906685,-0.40956480000000006
31,"('evil', 'good')",-0.847281,-0.5260248,0.3212562
32,"('unkind', 'kind')",1.9799353,1.8105286,-0.1694066999999999
33,"('wrong', 'right')",-0.4655239,0.2355911,0.7011149999999999
34,"('mean', 'honorable')",0.5117395,0.0617149,-0.4500246
35,"('corrupt', 'incorrupt')",-2.398586,-1.6085545,0.7900314999999998
36,"('hostile', 'amicable')",-0.3358856,0.1710102,0.5068958
37,"('fake', 'genuine')",0.9630882,0.7815621,-0.1815260999999999
38,"('untruthful', 'truthful')",-0.367983,-0.2615937,0.10638930000000002
39,"('exploitative', 'cooperative')",0.2698953,0.8798164,0.6099211
40,"('stingy', 'generous')",1.9346859,1.3270269,-0.6076590000000002
41,"('unforgiving', 'forgiving')",1.166056,0.5923147,-0.5737413
42,"('unreliable', 'reliable')",0.8271299,0.9979422,0.17081230000000003
43,"('irresponsible', 'responsible')",0.9719167,0.8155098,-0.15640690000000002
44,"('prejudiced', 'unprejudiced')",-1.3246072,-1.4938572,-0.16925000000000012
45,"('incompetent', 'competent')",0.9564646,0.8388054,-0.11765919999999996
46,"('uncompetitive', 'competitive')",0.8534009,0.579524,-0.2738769
47,"('stupid', 'smart')",0.9862354,0.5377484,-0.44848699999999997
48,"('unintelligent', 'intelligent')",0.936963,0.4633429,-0.4736201
49,"('unable', 'able')",-0.8582357,-0.1664748,0.6917609
50,"('clumsy', 'skillful')",-0.4948484,-0.2403901,0.2544583
51,"('uneducated', 'educated')",1.4316369,1.1578538,-0.27378309999999995
52,"('irrational', 'rational')",-0.4129389,-0.2272287,0.1857102
53,"('uncreative', 'creative')",0.6474513,0.9749428,0.32749150000000005
54,"('incapable', 'capable')",0.8066096,0.2987092,-0.5079004
55,"('incompetent', 'clever')",1.9225584,1.5543338,-0.3682246
56,"('impractical', 'practical')",0.6648083,0.8304128,0.16560449999999993
57,"('unimaginative', 'imaginative')",1.2373062,0.7286011,-0.5087050999999999
58,"('undiscriminating', 'discriminating')",1.4643138,0.9441295,-0.5201843
59,"('foolish', 'wise')",-0.6751699,-0.5269124,0.14825750000000004
