,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6716061,0.7741481,-0.897458
1,"('unfriendly', 'friendly')",1.7798479,1.9654875,0.18563960000000002
2,"('unlikable', 'likable')",1.1826449,0.394013,-0.7886319000000002
3,"('repellent', 'pleasant')",1.2106964,1.360161,0.14946459999999995
4,"('disliked', 'liked')",-0.3502469,0.1269098,0.4771567
5,"('distant', 'outgoing')",0.3021878,0.4812172,0.1790294
6,"('distant', 'open')",0.2077648,0.4414613,0.2336965
7,"('insensitive', 'sensitive')",1.9888605,1.9188268,-0.07003369999999998
8,"('unaffectionate', 'affectionate')",0.8996376,1.1227227,0.22308509999999993
9,"('unaffectionate', 'caring')",0.8809823,1.3197228,0.4387405000000001
10,"('unsympathetic', 'sympathetic')",1.6020858,0.9329937,-0.6690921
11,"('unhelpful', 'helpful')",0.0927593,-0.1636114,-0.2563707
12,"('unsupportive', 'supportive')",0.8467554,1.2167694,0.37001399999999995
13,"('impolite', 'polite')",0.339645,0.1020211,-0.23762389999999997
14,"('antisocial', 'social')",0.0989414,0.4496501,0.3507087
15,"('boring', 'funny')",0.7030135,0.5002874,-0.2027260999999999
16,"('unpopular', 'popular')",-0.3160164,-0.2174009,0.09861549999999997
17,"('nasty', 'nice')",-0.6018086,-0.3090909,0.2927177
18,"('disagreeable', 'welcoming')",0.8344066,1.2564699,0.4220632999999999
19,"('inhospitable', 'hospitable')",0.0438226,0.0174904,-0.026332200000000004
20,"('rough', 'thoughtful')",-0.1861378,0.1465229,0.33266070000000003
21,"('immoral', 'moral')",1.2295304,0.5244135,-0.7051169
22,"('untrustworthy', 'trustworthy')",1.0746645,0.9322292,-0.14243529999999993
23,"('insincere', 'sincere')",1.3811412,1.1717067,-0.20943449999999997
24,"('dishonest', 'honest')",1.4676798,1.2941669,-0.17351289999999997
25,"('egoistic', 'altruistic')",1.0399698,1.1392535,0.09928369999999997
26,"('hardhearted', 'benevolent')",0.2400767,0.6370384,0.3969617
27,"('hardhearted', 'softhearted')",1.2415102,1.8763276,0.6348174
28,"('disloyal', 'loyal')",0.0936711,-0.1114356,-0.20510669999999998
29,"('unfair', 'fair')",-0.3797643,0.0569788,0.4367431
30,"('intolerant', 'tolerant')",0.7795852,0.4804803,-0.29910489999999995
31,"('evil', 'good')",-0.4912968,-0.3683284,0.12296839999999998
32,"('unkind', 'kind')",1.9120429,1.8676131,-0.044429800000000075
33,"('wrong', 'right')",-0.4347088,0.1894854,0.6241942
34,"('mean', 'honorable')",0.4476191,0.0853227,-0.36229639999999996
35,"('corrupt', 'incorrupt')",-2.2904053,-1.5152618,0.7751435000000002
36,"('hostile', 'amicable')",-0.1214462,0.376071,0.4975172
37,"('fake', 'genuine')",0.9174368,0.8759112,-0.04152560000000005
38,"('untruthful', 'truthful')",-0.4317915,-0.3043763,0.1274152
39,"('exploitative', 'cooperative')",-0.1194849,0.5048526,0.6243375
40,"('stingy', 'generous')",2.0932502,1.5133808,-0.5798694
41,"('unforgiving', 'forgiving')",1.0810939,0.5379178,-0.5431760999999999
42,"('unreliable', 'reliable')",0.8941035,1.0930255,0.19892199999999993
43,"('irresponsible', 'responsible')",0.8137717,0.7362015,-0.07757020000000003
44,"('prejudiced', 'unprejudiced')",-1.4833619,-1.5646417,-0.0812797999999999
45,"('incompetent', 'competent')",0.9107702,0.8174791,-0.09329109999999996
46,"('uncompetitive', 'competitive')",0.6805857,0.4840759,-0.19650979999999996
47,"('stupid', 'smart')",0.9539774,0.6412382,-0.3127392
