,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4411869,0.5266474,-0.9145395
1,"('unfriendly', 'friendly')",1.4879142,1.7189704,0.23105619999999982
2,"('unlikable', 'likable')",0.8757399,0.0178947,-0.8578452
3,"('repellent', 'pleasant')",1.2808413,1.3265088,0.04566749999999997
4,"('disliked', 'liked')",-0.5110832,0.0289275,0.5400107
5,"('distant', 'outgoing')",-0.2923913,0.0847156,0.3771069
6,"('distant', 'open')",-0.4218496,-0.027587,0.3942626
7,"('insensitive', 'sensitive')",1.9304922,1.7380945,-0.1923976999999999
8,"('unaffectionate', 'affectionate')",0.6605923,0.8874976,0.22690529999999998
9,"('unaffectionate', 'caring')",0.6599765,1.1740048,0.5140283000000001
10,"('unsympathetic', 'sympathetic')",1.7586692,0.9557678,-0.8029014
11,"('unhelpful', 'helpful')",0.7729247,0.2350029,-0.5379218
12,"('unsupportive', 'supportive')",0.7736341,1.2090876,0.43545349999999994
13,"('impolite', 'polite')",0.6650604,0.2680733,-0.3969871
14,"('antisocial', 'social')",0.4538616,0.8295331,0.37567150000000005
15,"('boring', 'funny')",0.67194,0.3450317,-0.3269083
16,"('unpopular', 'popular')",-0.5152624,-0.5105165,0.00474589999999997
17,"('nasty', 'nice')",-0.6940629,-0.3644466,0.32961630000000003
18,"('disagreeable', 'welcoming')",0.4522352,1.0335359,0.5813006999999999
19,"('inhospitable', 'hospitable')",-0.0213068,-0.0956774,-0.0743706
20,"('rough', 'thoughtful')",-0.3305083,-0.1489523,0.18155599999999997
21,"('immoral', 'moral')",1.3467084,0.5619297,-0.7847787
22,"('untrustworthy', 'trustworthy')",1.0814884,1.0126564,-0.068832
23,"('insincere', 'sincere')",1.7221185,1.3252187,-0.39689980000000014
24,"('dishonest', 'honest')",1.8208155,1.4768028,-0.34401269999999995
25,"('egoistic', 'altruistic')",0.9584172,1.0490006,0.09058340000000009
26,"('hardhearted', 'benevolent')",0.4602109,0.886491,0.42628010000000005
27,"('hardhearted', 'softhearted')",0.971223,1.4807424,0.5095194000000001
28,"('disloyal', 'loyal')",0.0148236,-0.2978419,-0.3126655
29,"('unfair', 'fair')",-0.6907132,-0.1819104,0.5088028
30,"('intolerant', 'tolerant')",1.0767938,0.696456,-0.38033779999999995
31,"('evil', 'good')",-0.9774138,-0.5778595,0.39955430000000003
32,"('unkind', 'kind')",2.127939,1.8791985,-0.24874050000000003
33,"('wrong', 'right')",-0.4923264,0.1596939,0.6520203
34,"('mean', 'honorable')",0.5819734,0.1880336,-0.39393979999999995
35,"('corrupt', 'incorrupt')",-2.6629468,-1.8330168,0.8299299999999998
36,"('hostile', 'amicable')",-0.7236614,-0.1800161,0.5436453
37,"('fake', 'genuine')",1.047979,0.7923594,-0.25561959999999995
38,"('untruthful', 'truthful')",-0.0765983,-0.0031882,0.07341009999999999
39,"('exploitative', 'cooperative')",0.1504854,0.7610992,0.6106138
