,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.628126,0.6978301,-0.9302959
1,"('unfriendly', 'friendly')",1.6162063,1.7694791,0.1532728000000001
2,"('unlikable', 'likable')",1.1477033,0.292809,-0.8548943000000001
3,"('repellent', 'pleasant')",1.4086907,1.3940143,-0.014676399999999923
4,"('disliked', 'liked')",-0.64569,-0.1368261,0.5088638999999999
5,"('distant', 'outgoing')",-0.0608057,0.221425,0.2822307
6,"('distant', 'open')",-0.2612297,0.0410819,0.3023116
7,"('insensitive', 'sensitive')",2.1959514,2.0050934,-0.19085800000000042
8,"('unaffectionate', 'affectionate')",0.7594523,0.9967814,0.23732910000000007
9,"('unaffectionate', 'caring')",0.855607,1.2711565,0.4155495
10,"('unsympathetic', 'sympathetic')",1.8903244,1.0916401,-0.7986842999999999
11,"('unhelpful', 'helpful')",0.5038694,0.1419073,-0.36196210000000006
12,"('unsupportive', 'supportive')",0.6875063,1.1273376,0.4398312999999999
13,"('impolite', 'polite')",0.8562785,0.434832,-0.42144650000000006
14,"('antisocial', 'social')",0.3305467,0.690464,0.35991729999999994
15,"('boring', 'funny')",0.6422699,0.4443803,-0.19788959999999994
16,"('unpopular', 'popular')",-0.3214106,-0.3859227,-0.06451210000000002
17,"('nasty', 'nice')",-0.624976,-0.2613628,0.36361319999999997
18,"('disagreeable', 'welcoming')",0.6670357,1.1810221,0.5139864000000001
19,"('inhospitable', 'hospitable')",0.1251254,0.0513413,-0.07378409999999999
20,"('rough', 'thoughtful')",-0.232424,0.0037242,0.2361482
21,"('immoral', 'moral')",1.4396784,0.6282977,-0.8113807000000001
22,"('untrustworthy', 'trustworthy')",1.2068755,1.1278485,-0.07902699999999996
23,"('insincere', 'sincere')",1.740204,1.4432942,-0.2969098000000001
24,"('dishonest', 'honest')",1.6673335,1.3184852,-0.3488483
25,"('egoistic', 'altruistic')",0.9820387,1.0844929,0.10245420000000005
26,"('hardhearted', 'benevolent')",0.110867,0.6723208,0.5614538
27,"('hardhearted', 'softhearted')",0.971915,1.5632105,0.5912955000000001
28,"('disloyal', 'loyal')",-0.1463791,-0.344953,-0.1985739
29,"('unfair', 'fair')",-0.8088702,-0.3655587,0.44331149999999997
30,"('intolerant', 'tolerant')",1.0548292,0.723225,-0.3316041999999999
31,"('evil', 'good')",-1.0697028,-0.781262,0.28844079999999994
32,"('unkind', 'kind')",2.0333632,1.8491216,-0.18424160000000023
33,"('wrong', 'right')",-0.5071505,0.1507434,0.6578938999999999
34,"('mean', 'honorable')",0.7022843,0.2595196,-0.44276469999999996
35,"('corrupt', 'incorrupt')",-2.6906562,-1.9338932,0.7567629999999999
36,"('hostile', 'amicable')",-0.4405888,-0.0025547,0.4380341
37,"('fake', 'genuine')",0.9126323,0.7660937,-0.14653859999999996
38,"('untruthful', 'truthful')",-0.1674709,-0.1091077,0.058363200000000004
39,"('exploitative', 'cooperative')",0.1802622,0.8283548,0.6480925999999999
40,"('stingy', 'generous')",1.7430673,1.156542,-0.5865253000000001
41,"('unforgiving', 'forgiving')",1.1188008,0.5384461,-0.5803547
42,"('unreliable', 'reliable')",0.702225,0.8949077,0.19268269999999998
43,"('irresponsible', 'responsible')",1.0612238,0.9078983,-0.1533255
44,"('prejudiced', 'unprejudiced')",-1.3200405,-1.4261357,-0.10609519999999995
45,"('incompetent', 'competent')",1.0833536,0.9639666,-0.11938699999999991
46,"('uncompetitive', 'competitive')",0.9821743,0.6856108,-0.2965635
47,"('stupid', 'smart')",1.0422448,0.7230738,-0.319171
48,"('unintelligent', 'intelligent')",0.922622,0.4546539,-0.46796810000000005
49,"('unable', 'able')",-0.9204665,-0.2038537,0.7166127999999999
50,"('clumsy', 'skillful')",-0.3915646,-0.1351204,0.2564442
51,"('uneducated', 'educated')",1.6444276,1.257442,-0.38698560000000004
