,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6102154,0.7584495,-0.8517659
1,"('unfriendly', 'friendly')",1.7828598,1.956409,0.17354920000000007
2,"('unlikable', 'likable')",0.9806484,0.2224073,-0.7582411
3,"('repellent', 'pleasant')",1.102314,1.2449664,0.1426524
4,"('disliked', 'liked')",-0.3895669,0.0385729,0.4281398
5,"('distant', 'outgoing')",0.1689097,0.29964,0.13073030000000002
6,"('distant', 'open')",0.0713744,0.2612171,0.18984269999999998
7,"('insensitive', 'sensitive')",1.8913962,1.8704997,-0.020896499999999874
8,"('unaffectionate', 'affectionate')",0.8406047,1.0311509,0.1905462000000001
9,"('unaffectionate', 'caring')",0.7865678,1.2099757,0.42340789999999995
10,"('unsympathetic', 'sympathetic')",1.7022964,1.0732656,-0.6290308
11,"('unhelpful', 'helpful')",0.2140793,-0.071507,-0.2855863
12,"('unsupportive', 'supportive')",0.7814851,1.1601232,0.37863809999999987
13,"('impolite', 'polite')",0.2746358,0.126748,-0.14788779999999999
14,"('antisocial', 'social')",0.1802468,0.5579269,0.37768009999999996
15,"('boring', 'funny')",0.7135756,0.4675864,-0.24598919999999996
16,"('unpopular', 'popular')",-0.6317918,-0.5031517,0.12864010000000003
17,"('nasty', 'nice')",-0.6417699,-0.3588171,0.2829528
18,"('disagreeable', 'welcoming')",0.5838852,1.0442274,0.46034220000000003
19,"('inhospitable', 'hospitable')",-0.0851532,-0.0772401,0.007913099999999992
20,"('rough', 'thoughtful')",-0.0338661,0.3009946,0.3348607
21,"('immoral', 'moral')",1.2788913,0.6773046,-0.6015866999999999
22,"('untrustworthy', 'trustworthy')",1.2050221,1.1034756,-0.1015465000000002
23,"('insincere', 'sincere')",1.4125306,1.2273401,-0.18519050000000004
24,"('dishonest', 'honest')",1.6932803,1.5068788,-0.1864015000000001
25,"('egoistic', 'altruistic')",0.9006803,0.97836,0.07767970000000002
26,"('hardhearted', 'benevolent')",0.363775,0.7143028,0.3505278
27,"('hardhearted', 'softhearted')",1.1463103,1.761176,0.6148657000000002
28,"('disloyal', 'loyal')",0.1947776,-0.0390188,-0.2337964
29,"('unfair', 'fair')",-0.2462768,0.1328252,0.379102
30,"('intolerant', 'tolerant')",0.7952034,0.5107058,-0.2844976
31,"('evil', 'good')",-0.5215377,-0.4404462,0.08109149999999998
32,"('unkind', 'kind')",1.8700154,1.8978659,0.0278505
33,"('wrong', 'right')",-0.3738077,0.2282804,0.6020881
34,"('mean', 'honorable')",0.3091962,-0.0115035,-0.3206997
35,"('corrupt', 'incorrupt')",-2.2745985,-1.5856759,0.6889226000000002
36,"('hostile', 'amicable')",-0.1958127,0.245625,0.44143770000000004
37,"('fake', 'genuine')",1.1439282,1.0745216,-0.06940659999999998
38,"('untruthful', 'truthful')",-0.3646525,-0.2646951,0.09995739999999997
39,"('exploitative', 'cooperative')",-0.0389019,0.6672881,0.7061900000000001
40,"('stingy', 'generous')",2.0644458,1.453921,-0.6105248000000001
41,"('unforgiving', 'forgiving')",1.119874,0.5417701,-0.5781039
42,"('unreliable', 'reliable')",0.9083149,1.1272418,0.21892689999999992
43,"('irresponsible', 'responsible')",0.8301728,0.7612214,-0.0689514
44,"('prejudiced', 'unprejudiced')",-1.3539399,-1.4665163,-0.11257640000000002
45,"('incompetent', 'competent')",0.9714959,0.8756207,-0.09587519999999994
46,"('uncompetitive', 'competitive')",0.7116405,0.5593033,-0.15233720000000006
47,"('stupid', 'smart')",0.9134188,0.6720961,-0.2413227
48,"('unintelligent', 'intelligent')",0.9336559,0.5532587,-0.3803972
49,"('unable', 'able')",-0.7656648,-0.1298972,0.6357676000000001
50,"('clumsy', 'skillful')",-0.4257857,-0.1474914,0.2782943
51,"('uneducated', 'educated')",1.1917848,1.0162888,-0.17549599999999987
52,"('irrational', 'rational')",-0.3444494,-0.2360397,0.10840970000000003
53,"('uncreative', 'creative')",0.655767,0.9635214,0.3077544
54,"('incapable', 'capable')",0.9182053,0.4112051,-0.5070002
55,"('incompetent', 'clever')",1.7352472,1.5032004,-0.2320468
56,"('impractical', 'practical')",0.6431534,0.8512365,0.20808309999999997
