,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5981962,0.5785283,-1.0196679
1,"('unfriendly', 'friendly')",1.2024697,1.5717591,0.3692894
2,"('unlikable', 'likable')",0.9508975,0.0933003,-0.8575972
3,"('repellent', 'pleasant')",0.7808985,0.9643519,0.1834534
4,"('disliked', 'liked')",-0.7190372,-0.0968479,0.6221893000000001
5,"('distant', 'outgoing')",-0.2748044,-0.0476675,0.2271369
6,"('distant', 'open')",-0.4460844,-0.1376459,0.3084385
7,"('insensitive', 'sensitive')",1.4457351,1.3548454,-0.09088969999999996
8,"('unaffectionate', 'affectionate')",0.4736976,0.817759,0.3440614
9,"('unaffectionate', 'caring')",0.4148142,1.0067976,0.5919834
10,"('unsympathetic', 'sympathetic')",1.6488281,0.873437,-0.7753911
11,"('unhelpful', 'helpful')",0.4747561,-0.0520306,-0.5267867
12,"('unsupportive', 'supportive')",0.4902824,1.0299508,0.5396683999999999
13,"('impolite', 'polite')",0.477005,0.0927489,-0.3842561
14,"('antisocial', 'social')",0.669334,1.0939525,0.4246185000000001
15,"('boring', 'funny')",0.7173791,0.274983,-0.44239610000000007
16,"('unpopular', 'popular')",-0.5931972,-0.5316118,0.06158540000000001
17,"('nasty', 'nice')",-0.6703198,-0.4907061,0.17961370000000004
18,"('disagreeable', 'welcoming')",0.581094,1.2733454,0.6922514
19,"('inhospitable', 'hospitable')",-0.2151011,-0.3108789,-0.09577780000000002
20,"('rough', 'thoughtful')",-0.1072196,0.1532878,0.2605074
21,"('immoral', 'moral')",1.2912228,0.5512756,-0.7399471999999999
22,"('untrustworthy', 'trustworthy')",1.1235592,0.972229,-0.15133020000000008
23,"('insincere', 'sincere')",1.5087375,1.2276941,-0.28104340000000017
24,"('dishonest', 'honest')",1.488236,1.1867159,-0.30152009999999985
25,"('egoistic', 'altruistic')",0.7654401,0.9721817,0.20674160000000008
26,"('hardhearted', 'benevolent')",0.6632994,1.2211661,0.5578667
27,"('hardhearted', 'softhearted')",0.912578,1.523849,0.611271
28,"('disloyal', 'loyal')",0.1202652,-0.1225469,-0.2428121
29,"('unfair', 'fair')",-0.6415021,-0.1439721,0.49753
30,"('intolerant', 'tolerant')",1.0300912,0.6020215,-0.4280697
31,"('evil', 'good')",-1.1032665,-0.76918,0.33408649999999995
32,"('unkind', 'kind')",2.0819469,2.007094,-0.07485290000000022
33,"('wrong', 'right')",-0.5222026,0.237384,0.7595866
34,"('mean', 'honorable')",0.4385231,-0.077631,-0.5161541000000001
35,"('corrupt', 'incorrupt')",-2.4831417,-1.7347673,0.7483744000000001
36,"('hostile', 'amicable')",-0.603654,-0.0812988,0.5223552
37,"('fake', 'genuine')",1.0301885,0.7560861,-0.27410239999999997
38,"('untruthful', 'truthful')",-0.406792,-0.3810454,0.02574660000000001
39,"('exploitative', 'cooperative')",0.2130626,0.8291049,0.6160423
40,"('stingy', 'generous')",1.4674255,0.9685708,-0.4988547000000001
41,"('unforgiving', 'forgiving')",1.2023173,0.6427267,-0.5595906
42,"('unreliable', 'reliable')",0.7286805,1.0431582,0.31447769999999997
43,"('irresponsible', 'responsible')",0.9398335,0.7833821,-0.15645140000000002
44,"('prejudiced', 'unprejudiced')",-0.9555609,-1.278048,-0.3224871
45,"('incompetent', 'competent')",0.9262917,0.7359666,-0.19032510000000002
46,"('uncompetitive', 'competitive')",0.7793546,0.5682807,-0.21107390000000004
47,"('stupid', 'smart')",1.0699267,0.547186,-0.5227407
48,"('unintelligent', 'intelligent')",1.2169004,0.7732192,-0.4436812000000001
49,"('unable', 'able')",-0.7819786,-0.046073,0.7359055999999999
50,"('clumsy', 'skillful')",-0.5475222,-0.1529237,0.39459849999999996
51,"('uneducated', 'educated')",1.4399649,1.1690768,-0.2708881000000001
52,"('irrational', 'rational')",-0.3569678,-0.2581574,0.09881040000000002
53,"('uncreative', 'creative')",0.4786578,0.9201234,0.4414656
54,"('incapable', 'capable')",0.6265311,0.1663462,-0.4601849
55,"('incompetent', 'clever')",1.959999,1.6038999,-0.3560991
56,"('impractical', 'practical')",0.7731775,1.0061547,0.2329772
57,"('unimaginative', 'imaginative')",1.2578227,0.717511,-0.5403117
58,"('undiscriminating', 'discriminating')",1.2661911,0.664932,-0.6012590999999999
59,"('foolish', 'wise')",-0.8495979,-0.6879045,0.1616934
