,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4096115,0.4496218,-0.9599897
1,"('unfriendly', 'friendly')",1.612123,1.7268137,0.11469069999999992
2,"('unlikable', 'likable')",0.9185612,0.1509046,-0.7676566
3,"('repellent', 'pleasant')",1.2256433,1.1240328,-0.10161050000000005
4,"('disliked', 'liked')",-0.5981575,-0.0606781,0.5374794
5,"('distant', 'outgoing')",-0.0400828,0.2115552,0.25163800000000003
6,"('distant', 'open')",-0.1583034,0.1204383,0.2787417
7,"('insensitive', 'sensitive')",2.0980623,1.8852611,-0.21280120000000013
8,"('unaffectionate', 'affectionate')",0.9861019,1.2111163,0.22501440000000006
9,"('unaffectionate', 'caring')",0.9531245,1.3523865,0.3992619999999999
10,"('unsympathetic', 'sympathetic')",1.8576972,1.0392747,-0.8184225
11,"('unhelpful', 'helpful')",0.4944423,0.1077421,-0.3867002
12,"('unsupportive', 'supportive')",0.6189864,1.1729438,0.5539574
13,"('impolite', 'polite')",0.8020256,0.4494307,-0.3525949
14,"('antisocial', 'social')",0.2977454,0.6577249,0.35997949999999995
15,"('boring', 'funny')",0.7893645,0.5248949,-0.26446959999999997
16,"('unpopular', 'popular')",-0.4449364,-0.5674452,-0.12250879999999997
17,"('nasty', 'nice')",-0.5715554,-0.189849,0.38170640000000006
18,"('disagreeable', 'welcoming')",0.5402888,1.069375,0.5290862
19,"('inhospitable', 'hospitable')",0.2510894,0.1082218,-0.1428676
20,"('rough', 'thoughtful')",-0.2679086,-0.1036603,0.1642483
21,"('immoral', 'moral')",1.317249,0.5135932,-0.8036557999999999
22,"('untrustworthy', 'trustworthy')",0.9199197,0.9149627,-0.004956999999999989
23,"('insincere', 'sincere')",1.7094484,1.4036845,-0.3057639000000001
24,"('dishonest', 'honest')",1.8213433,1.4663789,-0.35496440000000007
25,"('egoistic', 'altruistic')",0.9682956,1.066737,0.09844140000000001
26,"('hardhearted', 'benevolent')",0.3953047,0.9901573,0.5948526000000001
27,"('hardhearted', 'softhearted')",1.0687862,1.6199584,0.5511722000000001
28,"('disloyal', 'loyal')",0.0540622,-0.1781737,-0.2322359
29,"('unfair', 'fair')",-0.7367615,-0.3384633,0.39829819999999994
30,"('intolerant', 'tolerant')",1.031099,0.7542114,-0.2768876
31,"('evil', 'good')",-0.7653216,-0.5401019,0.22521970000000002
32,"('unkind', 'kind')",1.9000015,1.7597057,-0.14029579999999986
33,"('wrong', 'right')",-0.3727763,0.317755,0.6905313
34,"('mean', 'honorable')",0.7029145,0.2059065,-0.497008
35,"('corrupt', 'incorrupt')",-2.3004824,-1.6403719,0.6601104999999998
36,"('hostile', 'amicable')",-0.3407215,0.0462033,0.3869248
37,"('fake', 'genuine')",1.1763045,0.9291023,-0.24720220000000004
38,"('untruthful', 'truthful')",-0.0676276,-0.0108545,0.05677309999999999
39,"('exploitative', 'cooperative')",-0.0464754,0.5729081,0.6193835000000001
40,"('stingy', 'generous')",1.5893127,0.9929245,-0.5963882
41,"('unforgiving', 'forgiving')",1.1828035,0.673102,-0.5097014999999999
42,"('unreliable', 'reliable')",0.449362,0.6654271,0.21606510000000007
43,"('irresponsible', 'responsible')",0.9061302,0.8443192,-0.06181099999999995
44,"('prejudiced', 'unprejudiced')",-1.5499597,-1.6431597,-0.09319999999999995
45,"('incompetent', 'competent')",1.2176933,1.1137031,-0.10399020000000014
46,"('uncompetitive', 'competitive')",0.732933,0.4319133,-0.30101969999999995
47,"('stupid', 'smart')",0.7847212,0.4349381,-0.3497831
48,"('unintelligent', 'intelligent')",0.845068,0.4307573,-0.41431070000000003
49,"('unable', 'able')",-1.0996453,-0.3019203,0.797725
50,"('clumsy', 'skillful')",-0.384621,-0.1468861,0.2377349
51,"('uneducated', 'educated')",1.4875718,1.0947413,-0.3928305000000001
52,"('irrational', 'rational')",-0.356154,-0.1805472,0.17560680000000004
53,"('uncreative', 'creative')",0.4530235,0.7207518,0.26772830000000003
54,"('incapable', 'capable')",0.7717615,0.2235049,-0.5482566
55,"('incompetent', 'clever')",1.6253747,1.2636049,-0.36176980000000003
56,"('impractical', 'practical')",0.784569,0.9672749,0.1827059000000001
57,"('unimaginative', 'imaginative')",0.9589961,0.466421,-0.49257510000000004
58,"('undiscriminating', 'discriminating')",1.0444244,0.5214967,-0.5229277
59,"('foolish', 'wise')",-0.9214042,-0.6534328,0.26797139999999997
60,"('inefficient', 'efficient')",1.0588147,1.165821,0.10700629999999989
61,"('illogical', 'logical')",-0.0260367,0.3173744,0.3434111
62,"('incompetent', 'brilliant')",1.0783421,1.0649354,-0.013406699999999994
63,"('unperceptive', 'insightful')",1.1094182,0.7757122,-0.33370599999999995
64,"('shy', 'confident')",-0.6051507,-1.0657653,-0.4606146
65,"('insecure', 'secure')",1.0996598,0.1972559,-0.9024038999999999
66,"('inactive', 'active')",-1.2481921,-1.3118956,-0.06370349999999991
