,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5589817,0.5940108,-0.9649709
1,"('unfriendly', 'friendly')",1.5078507,1.7031189,0.1952681999999999
2,"('unlikable', 'likable')",1.0124368,0.1641736,-0.8482631999999999
3,"('repellent', 'pleasant')",1.4111083,1.3157999,-0.09530839999999996
4,"('disliked', 'liked')",-0.6047955,-0.0550587,0.5497368
5,"('distant', 'outgoing')",-0.3901432,0.0457613,0.43590450000000003
6,"('distant', 'open')",-0.5522926,-0.1115377,0.4407549
7,"('insensitive', 'sensitive')",2.1172979,1.89012,-0.22717790000000004
8,"('unaffectionate', 'affectionate')",0.6467234,0.9078049,0.2610815000000001
9,"('unaffectionate', 'caring')",0.6155461,1.0874923,0.4719462000000001
10,"('unsympathetic', 'sympathetic')",1.9257425,1.0406395,-0.885103
11,"('unhelpful', 'helpful')",0.774905,0.2033939,-0.5715110999999999
12,"('unsupportive', 'supportive')",0.6810177,1.110439,0.4294213
13,"('impolite', 'polite')",0.8536701,0.402836,-0.45083409999999996
14,"('antisocial', 'social')",0.49296,0.8105238,0.3175638
15,"('boring', 'funny')",0.7119558,0.4162071,-0.29574870000000003
16,"('unpopular', 'popular')",-0.3405326,-0.396014,-0.05548139999999996
17,"('nasty', 'nice')",-0.6167713,-0.2882482,0.3285231
18,"('disagreeable', 'welcoming')",0.4846755,1.1098515,0.625176
19,"('inhospitable', 'hospitable')",0.0559615,-0.0506615,-0.106623
20,"('rough', 'thoughtful')",-0.0744102,0.0722699,0.14668009999999998
21,"('immoral', 'moral')",1.5521893,0.687113,-0.8650763
22,"('untrustworthy', 'trustworthy')",1.1102233,1.0449984,-0.06522489999999981
23,"('insincere', 'sincere')",1.93505,1.483738,-0.45131199999999994
24,"('dishonest', 'honest')",1.8274423,1.4069403,-0.42050199999999993
25,"('egoistic', 'altruistic')",0.8918027,0.9856721,0.0938694000000001
26,"('hardhearted', 'benevolent')",0.2454273,0.8124081,0.5669808
27,"('hardhearted', 'softhearted')",0.8025547,1.4364297,0.633875
28,"('disloyal', 'loyal')",0.0160702,-0.3577209,-0.3737911
29,"('unfair', 'fair')",-0.8073288,-0.3583778,0.44895099999999993
30,"('intolerant', 'tolerant')",1.2323249,0.8022835,-0.4300414
31,"('evil', 'good')",-1.0895781,-0.764283,0.32529509999999995
32,"('unkind', 'kind')",2.1905418,1.918249,-0.2722928
33,"('wrong', 'right')",-0.5220812,0.1761516,0.6982328
34,"('mean', 'honorable')",0.7557835,0.2306301,-0.5251534
35,"('corrupt', 'incorrupt')",-2.621032,-1.8599545,0.7610775000000001
36,"('hostile', 'amicable')",-0.4950477,-0.0188746,0.47617309999999996
37,"('fake', 'genuine')",1.1407158,0.8722131,-0.2685027
38,"('untruthful', 'truthful')",-0.0800339,-0.0413728,0.038661100000000004
39,"('exploitative', 'cooperative')",0.2786392,0.8707702,0.5921310000000001
40,"('stingy', 'generous')",1.4148768,0.9098665,-0.5050103
41,"('unforgiving', 'forgiving')",1.0644254,0.5001423,-0.5642830999999999
42,"('unreliable', 'reliable')",0.6253976,0.792347,0.16694940000000003
43,"('irresponsible', 'responsible')",1.0435417,0.8785095,-0.16503219999999996
44,"('prejudiced', 'unprejudiced')",-1.2803785,-1.346702,-0.06632349999999998
45,"('incompetent', 'competent')",1.0845561,0.905849,-0.1787070999999999
46,"('uncompetitive', 'competitive')",0.9210322,0.5808846,-0.3401476
47,"('stupid', 'smart')",1.0479272,0.6731683,-0.3747588999999999
48,"('unintelligent', 'intelligent')",1.0060932,0.4813676,-0.5247256
49,"('unable', 'able')",-0.8962755,-0.2372865,0.658989
50,"('clumsy', 'skillful')",-0.4309902,-0.1947323,0.2362579
51,"('uneducated', 'educated')",1.6996622,1.2378457,-0.46181649999999985
52,"('irrational', 'rational')",-0.5097685,-0.3076928,0.20207569999999997
53,"('uncreative', 'creative')",0.5296828,0.7979642,0.2682814
54,"('incapable', 'capable')",0.7301774,0.1938896,-0.5362878
55,"('incompetent', 'clever')",1.8413492,1.4668793,-0.3744699
56,"('impractical', 'practical')",0.9961663,1.0772231,0.08105680000000015
57,"('unimaginative', 'imaginative')",1.1937549,0.6487784,-0.5449765000000001
58,"('undiscriminating', 'discriminating')",1.0593212,0.587623,-0.47169820000000007
59,"('foolish', 'wise')",-0.8597655,-0.6191565,0.24060899999999996
60,"('inefficient', 'efficient')",1.263841,1.3156802,0.051839200000000085
61,"('illogical', 'logical')",-0.0318369,0.3636509,0.3954878
62,"('incompetent', 'brilliant')",1.278781,1.0752611,-0.20351989999999986
63,"('unperceptive', 'insightful')",1.1909571,0.8434566,-0.3475005000000001
64,"('shy', 'confident')",-0.4477557,-0.9247922,-0.4770365
65,"('insecure', 'secure')",1.3503724,0.4486445,-0.9017278999999999
66,"('inactive', 'active')",-1.6018906,-1.566978,0.03491259999999996
67,"('doubtful', 'determined')",-1.1484305,-1.059496,0.08893449999999992
68,"('dependent', 'independent')",-0.6249451,-0.353523,0.27142210000000005
69,"('lazy', 'industrious')",-2.5158834,-1.4805572,1.0353261999999999
70,"('lethargic', 'energetic')",2.0313261,1.7920267,-0.23929939999999972
71,"('diffident', 'self-confident')",-0.8119071,-0.351222,0.4606851
72,"('unambitious', 'ambitious')",1.0538418,0.5700448,-0.48379700000000003
73,"('helpless', 'self-reliant')",0.4308664,0.5236716,0.09280520000000003
74,"('undedicated', 'dedicated')",0.8228395,1.6594104,0.8365709000000001
75,"('meek', 'impulsive')",-0.2890455,-0.7792722,-0.49022669999999996
76,"('anxious', 'daring')",1.5410297,1.029259,-0.5117707
77,"('unmotivated', 'motivated')",-0.0196249,-0.5854291,-0.5658042000000001
78,"('nonresilient', 'resilient')",-1.1102833,-0.5422189,0.5680644000000001
79,"('wavering', 'unwavering')",-0.2464418,-0.4085247,-0.16208290000000003
80,"('dominated', 'dominating')",-0.0521382,-0.4508829,-0.39874469999999995
81,"('submissive', 'aggressive')",2.2243054,0.2496718,-1.9746336
82,"('poor', 'rich')",2.0449184,1.1991717,-0.8457466999999999
83,"('powerless', 'powerful')",-0.8388356,-0.7633988,0.07543679999999997
84,"('inferior', 'superior')",-0.0240689,-0.4940425,-0.4699736
85,"('insignificant', 'prestigious')",-0.7991222,-0.6342438,0.16487839999999998
86,"('uninfluential', 'influential')",1.1602291,1.1346373,-0.025591799999999942
87,"('unsuccessful', 'successful')",0.2613002,-0.1028019,-0.3641021
88,"('low', 'eminent')",1.5589763,0.9796003,-0.5793760000000001
