,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7178915,0.7463165,-0.9715749999999999
1,"('unfriendly', 'friendly')",1.3559929,1.6047843,0.2487914
2,"('unlikable', 'likable')",0.9945389,0.0965744,-0.8979645
3,"('repellent', 'pleasant')",1.1453704,1.1401968,-0.0051736
4,"('disliked', 'liked')",-0.7695814,-0.1597857,0.6097956999999999
5,"('distant', 'outgoing')",-0.2373702,0.139443,0.3768132
6,"('distant', 'open')",-0.3449117,0.0317692,0.3766809
7,"('insensitive', 'sensitive')",1.979137,1.8022375,-0.1768995
8,"('unaffectionate', 'affectionate')",0.5205391,0.7241122,0.20357309999999995
9,"('unaffectionate', 'caring')",0.6057449,1.0378426,0.43209770000000003
10,"('unsympathetic', 'sympathetic')",1.8363622,0.9199891,-0.9163730999999999
11,"('unhelpful', 'helpful')",0.4278972,-0.0385196,-0.46641679999999996
12,"('unsupportive', 'supportive')",0.76498,1.1752872,0.4103072000000001
13,"('impolite', 'polite')",0.7213446,0.3224649,-0.3988797
14,"('antisocial', 'social')",0.5802824,0.8781584,0.29787600000000003
15,"('boring', 'funny')",0.505492,0.2823108,-0.22318120000000008
16,"('unpopular', 'popular')",-0.5748457,-0.4904844,0.08436130000000003
17,"('nasty', 'nice')",-0.7239694,-0.3800601,0.3439093
18,"('disagreeable', 'welcoming')",0.5763007,1.1017324,0.5254317
19,"('inhospitable', 'hospitable')",-0.1342047,-0.117742,0.01646270000000001
20,"('rough', 'thoughtful')",0.0976165,0.2310981,0.1334816
21,"('immoral', 'moral')",1.48057,0.6421379,-0.8384320999999999
22,"('untrustworthy', 'trustworthy')",1.4725228,1.296548,-0.17597479999999988
23,"('insincere', 'sincere')",1.4773046,1.1108428,-0.36646180000000017
24,"('dishonest', 'honest')",1.903073,1.4646036,-0.4384694
25,"('egoistic', 'altruistic')",0.8776049,1.0079955,0.13039060000000002
26,"('hardhearted', 'benevolent')",0.3182308,0.7546023,0.43637149999999997
27,"('hardhearted', 'softhearted')",0.9273724,1.4816683,0.5542959
28,"('disloyal', 'loyal')",-0.0532277,-0.4459448,-0.3927171
29,"('unfair', 'fair')",-0.4696561,0.0075196,0.47717570000000004
30,"('intolerant', 'tolerant')",1.032642,0.6385315,-0.39411050000000003
31,"('evil', 'good')",-1.0141976,-0.6331957,0.3810018999999999
32,"('unkind', 'kind')",1.8074805,1.6441568,-0.16332370000000007
33,"('wrong', 'right')",-0.2634286,0.3862104,0.6496390000000001
34,"('mean', 'honorable')",0.5239357,0.0677657,-0.45617
35,"('corrupt', 'incorrupt')",-2.5266673,-1.6970504,0.8296169000000002
