,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6195032,0.7454293,-0.8740739000000001
1,"('unfriendly', 'friendly')",1.5523923,1.731605,0.1792127000000001
2,"('unlikable', 'likable')",1.0179708,0.2074456,-0.8105252000000001
3,"('repellent', 'pleasant')",1.141271,1.2326388,0.0913678
4,"('disliked', 'liked')",-0.6219694,-0.1018913,0.5200781
5,"('distant', 'outgoing')",0.1236824,0.2497075,0.1260251
6,"('distant', 'open')",-0.0341636,0.1491753,0.18333890000000003
7,"('insensitive', 'sensitive')",1.7175019,1.6781478,-0.03935409999999995
8,"('unaffectionate', 'affectionate')",0.7088714,0.918854,0.2099825999999999
9,"('unaffectionate', 'caring')",0.7501316,1.2148629,0.46473129999999996
10,"('unsympathetic', 'sympathetic')",1.6430128,1.0113399,-0.6316728999999999
11,"('unhelpful', 'helpful')",0.4734702,0.0880833,-0.3853869
12,"('unsupportive', 'supportive')",0.6970238,1.2003925,0.5033687
13,"('impolite', 'polite')",0.4236232,0.1649983,-0.2586249
14,"('antisocial', 'social')",0.3899711,0.8502608,0.4602897
15,"('boring', 'funny')",0.6962307,0.3816473,-0.31458339999999996
16,"('unpopular', 'popular')",-0.454352,-0.4635517,-0.009199700000000033
17,"('nasty', 'nice')",-0.6676067,-0.4005274,0.2670793
18,"('disagreeable', 'welcoming')",0.6445975,1.1297578,0.4851602999999999
19,"('inhospitable', 'hospitable')",0.0109229,-0.1296046,-0.14052749999999997
20,"('rough', 'thoughtful')",-0.0744679,0.1690403,0.2435082
21,"('immoral', 'moral')",1.2403918,0.5295393,-0.7108525
22,"('untrustworthy', 'trustworthy')",1.3197695,1.2183995,-0.10136999999999996
23,"('insincere', 'sincere')",1.4911759,1.2461304,-0.24504550000000003
24,"('dishonest', 'honest')",1.5502328,1.3412104,-0.20902240000000005
25,"('egoistic', 'altruistic')",0.9809506,1.0487526,0.06780200000000003
26,"('hardhearted', 'benevolent')",0.4666138,0.906196,0.4395822
27,"('hardhearted', 'softhearted')",1.023704,1.6009546,0.5772506
28,"('disloyal', 'loyal')",-0.0676552,-0.3310581,-0.2634029
29,"('unfair', 'fair')",-0.5310265,-0.1073052,0.42372129999999997
30,"('intolerant', 'tolerant')",0.9268723,0.6291008,-0.29777149999999997
31,"('evil', 'good')",-0.799019,-0.6124461,0.18657290000000004
32,"('unkind', 'kind')",1.8814591,1.9053004,0.023841299999999954
33,"('wrong', 'right')",-0.3135775,0.3137467,0.6273242
34,"('mean', 'honorable')",0.5305288,0.0714539,-0.4590749
35,"('corrupt', 'incorrupt')",-2.367079,-1.7045115,0.6625675
36,"('hostile', 'amicable')",-0.346321,0.0202869,0.3666079
37,"('fake', 'genuine')",0.8459159,0.7643651,-0.08155080000000003
38,"('untruthful', 'truthful')",-0.2968458,-0.2003579,0.09648789999999999
39,"('exploitative', 'cooperative')",0.2383963,0.9058634,0.6674671
40,"('stingy', 'generous')",1.8822734,1.3553448,-0.5269286000000002
41,"('unforgiving', 'forgiving')",1.0950914,0.5588137,-0.5362777000000001
42,"('unreliable', 'reliable')",0.684636,0.9364744,0.2518384
43,"('irresponsible', 'responsible')",0.9234177,0.8849426,-0.038475099999999984
44,"('prejudiced', 'unprejudiced')",-1.2442686,-1.4360196,-0.191751
45,"('incompetent', 'competent')",1.0982569,1.0369807,-0.0612762
46,"('uncompetitive', 'competitive')",0.7914827,0.5708803,-0.22060239999999998
47,"('stupid', 'smart')",1.0892679,0.7455593,-0.34370860000000003
48,"('unintelligent', 'intelligent')",1.0287869,0.6320418,-0.3967451000000001
49,"('unable', 'able')",-0.870302,-0.2009975,0.6693045
50,"('clumsy', 'skillful')",-0.5166245,-0.2705385,0.24608600000000003
51,"('uneducated', 'educated')",1.4376862,1.2542174,-0.1834688
52,"('irrational', 'rational')",-0.3884497,-0.3810924,0.007357300000000011
53,"('uncreative', 'creative')",0.6196587,0.8878512,0.26819249999999994
54,"('incapable', 'capable')",0.7962006,0.2692539,-0.5269467000000001
55,"('incompetent', 'clever')",1.9250403,1.6268382,-0.29820210000000014
56,"('impractical', 'practical')",0.5925138,0.900274,0.30776020000000004
57,"('unimaginative', 'imaginative')",1.3410734,0.893959,-0.4471144
58,"('undiscriminating', 'discriminating')",1.2768332,0.7285653,-0.5482679
59,"('foolish', 'wise')",-0.7536254,-0.6122117,0.14141369999999998
60,"('inefficient', 'efficient')",1.2642614,1.44087,0.1766086
61,"('illogical', 'logical')",-0.0460692,0.3169419,0.3630111
62,"('incompetent', 'brilliant')",1.0655952,0.9512578,-0.11433739999999992
63,"('unperceptive', 'insightful')",1.0420094,0.8039282,-0.2380812
64,"('shy', 'confident')",-0.2788228,-0.6858861,-0.4070633000000001
65,"('insecure', 'secure')",1.3924062,0.5828921,-0.8095140999999999
66,"('inactive', 'active')",-1.5269376,-1.5436354,-0.016697800000000207
67,"('doubtful', 'determined')",-1.2253341,-1.0356086,0.1897255
68,"('dependent', 'independent')",-0.5145958,-0.1755648,0.3390310000000001
69,"('lazy', 'industrious')",-2.1383335,-1.2835846,0.8547488999999999
70,"('lethargic', 'energetic')",1.9796348,1.8946124,-0.08502239999999994
71,"('diffident', 'self-confident')",-0.7111711,-0.4174133,0.29375779999999996
72,"('unambitious', 'ambitious')",1.1865048,0.7134079,-0.47309690000000004
73,"('helpless', 'self-reliant')",0.4579113,0.4726482,0.014736899999999997
74,"('undedicated', 'dedicated')",0.8851131,1.7262629,0.8411498000000001
75,"('meek', 'impulsive')",-0.169484,-0.8360524,-0.6665684000000001
76,"('anxious', 'daring')",1.3494559,0.9541342,-0.3953216999999999
77,"('unmotivated', 'motivated')",0.1293608,-0.4475262,-0.5768869999999999
78,"('nonresilient', 'resilient')",-0.7361824,-0.2345181,0.5016643000000001
79,"('wavering', 'unwavering')",-0.1374237,-0.299371,-0.1619473
80,"('dominated', 'dominating')",0.0045348,-0.3605865,-0.3651213
81,"('submissive', 'aggressive')",2.0406151,0.4293829,-1.6112322000000001
82,"('poor', 'rich')",1.7041651,1.0701079,-0.6340572
83,"('powerless', 'powerful')",-0.729828,-0.7359642,-0.006136199999999925
84,"('inferior', 'superior')",0.0852863,-0.3184282,-0.4037145
85,"('insignificant', 'prestigious')",-0.7542778,-0.5966353,0.15764250000000002
86,"('uninfluential', 'influential')",1.2428577,1.2817899,0.03893219999999986
87,"('unsuccessful', 'successful')",0.1166013,-0.1982026,-0.3148039
88,"('low', 'eminent')",0.9458962,0.7652193,-0.18067689999999992
