,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.714352,0.8146202,-0.8997318000000001
1,"('unfriendly', 'friendly')",1.535747,1.7162605,0.1805135
2,"('unlikable', 'likable')",1.083873,0.189028,-0.8948450000000001
3,"('repellent', 'pleasant')",1.1712888,1.2312477,0.05995890000000004
4,"('disliked', 'liked')",-0.6239381,-0.1977522,0.42618590000000006
5,"('distant', 'outgoing')",-0.1879096,0.1260851,0.3139947
6,"('distant', 'open')",-0.4510236,-0.0528939,0.39812970000000003
7,"('insensitive', 'sensitive')",2.1251327,1.9699974,-0.15513529999999998
8,"('unaffectionate', 'affectionate')",0.6953379,0.957894,0.26255610000000007
9,"('unaffectionate', 'caring')",0.7797424,1.1810776,0.4013352000000001
10,"('unsympathetic', 'sympathetic')",2.004346,1.1714233,-0.8329226999999999
11,"('unhelpful', 'helpful')",0.7422547,0.314429,-0.42782570000000003
12,"('unsupportive', 'supportive')",0.6043626,1.0800862,0.4757236
13,"('impolite', 'polite')",0.9958626,0.6377894,-0.3580732000000001
14,"('antisocial', 'social')",0.3425641,0.7044695,0.3619054
15,"('boring', 'funny')",0.7917879,0.5475256,-0.24426230000000004
16,"('unpopular', 'popular')",-0.3109123,-0.3893119,-0.07839960000000001
17,"('nasty', 'nice')",-0.5041822,-0.2269156,0.27726660000000003
18,"('disagreeable', 'welcoming')",0.6699969,1.2798289,0.609832
19,"('inhospitable', 'hospitable')",0.269294,0.1792747,-0.09001929999999997
20,"('rough', 'thoughtful')",-0.1499149,0.1244116,0.2743265
21,"('immoral', 'moral')",1.6100941,0.7157898,-0.8943042999999999
22,"('untrustworthy', 'trustworthy')",1.1747883,1.1550671,-0.019721199999999994
23,"('insincere', 'sincere')",1.7468312,1.4769228,-0.2699083999999998
24,"('dishonest', 'honest')",1.809565,1.4097123,-0.39985270000000006
25,"('egoistic', 'altruistic')",0.8107659,0.9186061,0.10784019999999994
26,"('hardhearted', 'benevolent')",0.18807,0.7752816,0.5872116000000001
27,"('hardhearted', 'softhearted')",0.8254913,1.5771185,0.7516272
28,"('disloyal', 'loyal')",0.1183332,-0.1973791,-0.3157123
29,"('unfair', 'fair')",-0.85255,-0.3784706,0.47407940000000004
30,"('intolerant', 'tolerant')",1.298489,0.913511,-0.38497800000000004
31,"('evil', 'good')",-1.3787612,-1.049795,0.3289662
32,"('unkind', 'kind')",2.1965275,1.9610215,-0.23550600000000022
33,"('wrong', 'right')",-0.6000185,0.0896439,0.6896624
34,"('mean', 'honorable')",0.8071672,0.3492442,-0.45792299999999997
35,"('corrupt', 'incorrupt')",-2.5568969,-1.8762532,0.6806436999999999
36,"('hostile', 'amicable')",-0.5229723,-0.0592317,0.46374059999999995
37,"('fake', 'genuine')",0.9616894,0.7801765,-0.18151289999999998
38,"('untruthful', 'truthful')",0.0167363,-0.0031497,-0.019886
39,"('exploitative', 'cooperative')",0.3210263,0.986437,0.6654107
40,"('stingy', 'generous')",1.4878599,0.9929706,-0.49488929999999987
41,"('unforgiving', 'forgiving')",1.2879983,0.7423299,-0.5456683999999999
42,"('unreliable', 'reliable')",0.677789,0.9428228,0.2650338
43,"('irresponsible', 'responsible')",1.1224646,0.9469676,-0.17549700000000001
44,"('prejudiced', 'unprejudiced')",-1.227747,-1.3751283,-0.14738130000000016
45,"('incompetent', 'competent')",1.12117,0.9964878,-0.12468219999999997
46,"('uncompetitive', 'competitive')",0.9276866,0.6791175,-0.2485691
47,"('stupid', 'smart')",0.8816135,0.6149624,-0.26665110000000003
48,"('unintelligent', 'intelligent')",1.169743,0.6480898,-0.5216531999999999
49,"('unable', 'able')",-0.7256713,-0.014968,0.7107033
50,"('clumsy', 'skillful')",-0.4533244,-0.1681076,0.28521680000000005
51,"('uneducated', 'educated')",1.9222391,1.5060801,-0.41615900000000017
52,"('irrational', 'rational')",-0.6862722,-0.5010024,0.18526980000000004
53,"('uncreative', 'creative')",0.500973,0.8516211,0.3506481
54,"('incapable', 'capable')",0.9635155,0.393689,-0.5698265
55,"('incompetent', 'clever')",2.0673332,1.7037932,-0.3635400000000002
56,"('impractical', 'practical')",1.043987,1.1645969,0.12060990000000005
57,"('unimaginative', 'imaginative')",1.2099339,0.7942648,-0.4156691
58,"('undiscriminating', 'discriminating')",1.3139256,0.840103,-0.47382259999999987
59,"('foolish', 'wise')",-0.9963453,-0.7694382,0.22690710000000003
60,"('inefficient', 'efficient')",1.5128948,1.6269536,0.11405880000000002
61,"('illogical', 'logical')",-0.0693897,0.3284817,0.3978714
62,"('incompetent', 'brilliant')",1.4157437,1.273866,-0.1418777
63,"('unperceptive', 'insightful')",1.1659454,0.930878,-0.23506740000000004
64,"('shy', 'confident')",-0.4243886,-0.9530115,-0.5286229
65,"('insecure', 'secure')",1.4998229,0.7104013,-0.7894216000000001
66,"('inactive', 'active')",-1.6114552,-1.586791,0.024664199999999914
67,"('doubtful', 'determined')",-0.9122754,-0.8967317,0.015543699999999938
68,"('dependent', 'independent')",-0.4997251,-0.2344572,0.2652679
69,"('lazy', 'industrious')",-2.5750232,-1.6363799,0.9386432999999998
70,"('lethargic', 'energetic')",2.1536091,2.0043819,-0.14922720000000034
71,"('diffident', 'self-confident')",-0.8095277,-0.5112075,0.2983201999999999
72,"('unambitious', 'ambitious')",1.1667682,0.5876268,-0.5791413999999999
73,"('helpless', 'self-reliant')",0.4911024,0.4594511,-0.03165129999999999
74,"('undedicated', 'dedicated')",0.8660698,1.7482381,0.8821683
75,"('meek', 'impulsive')",-0.1017973,-0.7379378,-0.6361405
76,"('anxious', 'daring')",1.7107356,1.2540455,-0.4566901000000001
77,"('unmotivated', 'motivated')",0.1765084,-0.3129253,-0.4894337
78,"('nonresilient', 'resilient')",-1.0414328,-0.4865305,0.5549023
79,"('wavering', 'unwavering')",-0.2103433,-0.2894368,-0.07909349999999998
80,"('dominated', 'dominating')",-0.0946812,-0.3986397,-0.3039585
81,"('submissive', 'aggressive')",2.4547037,0.511931,-1.9427727
82,"('poor', 'rich')",2.253364,1.4321848,-0.8211792
83,"('powerless', 'powerful')",-0.6949688,-0.6760595,0.018909300000000018
84,"('inferior', 'superior')",-0.0478961,-0.4813943,-0.4334982
85,"('insignificant', 'prestigious')",-0.7904422,-0.6405622,0.14988
86,"('uninfluential', 'influential')",1.3971155,1.3666338,-0.030481699999999945
87,"('unsuccessful', 'successful')",0.3081989,-0.0351507,-0.3433496
88,"('low', 'eminent')",1.5205809,1.0975859,-0.422995
