,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7789303,0.8376846,-0.9412457000000001
1,"('unfriendly', 'friendly')",1.5160553,1.7846052,0.2685498999999998
2,"('unlikable', 'likable')",1.136178,0.2527841,-0.8833939
3,"('repellent', 'pleasant')",1.2925809,1.3188099,0.026229000000000058
4,"('disliked', 'liked')",-0.5943865,-0.0761794,0.5182071
5,"('distant', 'outgoing')",-0.1881505,0.2098446,0.3979951
6,"('distant', 'open')",-0.3688164,0.1012952,0.47011159999999996
7,"('insensitive', 'sensitive')",2.150474,1.8881269,-0.26234709999999994
8,"('unaffectionate', 'affectionate')",0.6059287,0.912198,0.30626929999999997
9,"('unaffectionate', 'caring')",0.7688661,1.2478061,0.47894000000000003
10,"('unsympathetic', 'sympathetic')",1.8115746,0.9541429,-0.8574316999999999
11,"('unhelpful', 'helpful')",0.5449338,0.0781155,-0.4668183
12,"('unsupportive', 'supportive')",0.7483737,1.146403,0.39802930000000003
13,"('impolite', 'polite')",0.8121782,0.3310011,-0.48117709999999997
14,"('antisocial', 'social')",0.5041293,0.7969264,0.29279710000000003
15,"('boring', 'funny')",0.6923791,0.4333067,-0.25907240000000004
16,"('unpopular', 'popular')",-0.2850365,-0.2497221,0.035314400000000024
17,"('nasty', 'nice')",-0.5557282,-0.2051087,0.3506195
18,"('disagreeable', 'welcoming')",0.7586858,1.3488137,0.5901279
19,"('inhospitable', 'hospitable')",0.0154182,-0.0504896,-0.0659078
20,"('rough', 'thoughtful')",-0.1215769,0.049376,0.17095290000000002
21,"('immoral', 'moral')",1.4586811,0.5055827,-0.9530983999999999
22,"('untrustworthy', 'trustworthy')",1.3158127,1.1818893,-0.13392340000000003
23,"('insincere', 'sincere')",1.6897034,1.3076993,-0.38200410000000007
24,"('dishonest', 'honest')",1.7849843,1.3429373,-0.4420470000000001
25,"('egoistic', 'altruistic')",0.9423605,1.1748137,0.23245320000000003
26,"('hardhearted', 'benevolent')",0.2442157,0.8050739,0.5608582
27,"('hardhearted', 'softhearted')",0.8668121,1.5571652,0.6903531
28,"('disloyal', 'loyal')",-0.0403814,-0.3410269,-0.3006455
29,"('unfair', 'fair')",-0.6573683,-0.231244,0.4261243
