,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8265598,0.8629381,-0.9636217
1,"('unfriendly', 'friendly')",1.6814692,1.8894359,0.20796670000000006
2,"('unlikable', 'likable')",1.058082,0.333855,-0.724227
3,"('repellent', 'pleasant')",1.2201905,1.3549968,0.13480629999999993
4,"('disliked', 'liked')",-0.4402264,0.068333,0.5085594
5,"('distant', 'outgoing')",0.146206,0.3666861,0.2204801
6,"('distant', 'open')",0.0131479,0.3211591,0.3080112
7,"('insensitive', 'sensitive')",1.9310198,1.842247,-0.0887728000000001
8,"('unaffectionate', 'affectionate')",0.7052566,0.9651594,0.2599028
9,"('unaffectionate', 'caring')",0.7425435,1.191772,0.44922850000000003
10,"('unsympathetic', 'sympathetic')",1.691503,0.9488336,-0.7426693999999999
11,"('unhelpful', 'helpful')",0.1843269,-0.1227764,-0.30710329999999997
12,"('unsupportive', 'supportive')",0.8561046,1.2049282,0.3488235999999999
13,"('impolite', 'polite')",0.4101132,0.1526237,-0.25748950000000004
14,"('antisocial', 'social')",0.3203435,0.5611272,0.24078370000000004
15,"('boring', 'funny')",0.6325938,0.4360656,-0.1965282
16,"('unpopular', 'popular')",-0.5726064,-0.3622273,0.21037909999999999
17,"('nasty', 'nice')",-0.602641,-0.3197308,0.2829102
18,"('disagreeable', 'welcoming')",0.7002709,1.1810922,0.4808212999999999
19,"('inhospitable', 'hospitable')",-0.1003781,-0.0503916,0.049986499999999996
20,"('rough', 'thoughtful')",-0.027393,0.234578,0.261971
21,"('immoral', 'moral')",1.3411327,0.6155233,-0.7256094
22,"('untrustworthy', 'trustworthy')",1.1693921,0.9901399,-0.17925220000000008
23,"('insincere', 'sincere')",1.432267,1.1870836,-0.24518339999999994
24,"('dishonest', 'honest')",1.6109261,1.3329713,-0.27795479999999984
25,"('egoistic', 'altruistic')",0.8851924,1.0533428,0.16815040000000003
26,"('hardhearted', 'benevolent')",0.2940731,0.6428938,0.3488207
27,"('hardhearted', 'softhearted')",1.1514551,1.8152551,0.6638
28,"('disloyal', 'loyal')",0.1720121,-0.0960436,-0.2680557
29,"('unfair', 'fair')",-0.2769602,0.1414327,0.41839289999999996
30,"('intolerant', 'tolerant')",0.9347526,0.5703172,-0.3644354000000001
31,"('evil', 'good')",-0.5970368,-0.4305258,0.16651100000000002
32,"('unkind', 'kind')",1.8841339,1.8458618,-0.03827209999999992
33,"('wrong', 'right')",-0.4118084,0.1809704,0.5927788
34,"('mean', 'honorable')",0.3456329,0.0333042,-0.3123287
35,"('corrupt', 'incorrupt')",-2.3529543,-1.5417845,0.8111698
36,"('hostile', 'amicable')",-0.3445816,0.2485221,0.5931037
37,"('fake', 'genuine')",1.0396218,0.9163434,-0.1232783999999999
38,"('untruthful', 'truthful')",-0.35845,-0.2508639,0.10758610000000002
39,"('exploitative', 'cooperative')",-0.0614756,0.5248955,0.5863710999999999
40,"('stingy', 'generous')",2.0834013,1.4756563,-0.6077449999999998
41,"('unforgiving', 'forgiving')",1.1356154,0.5570861,-0.5785293
42,"('unreliable', 'reliable')",0.9133578,1.1267357,0.2133779
43,"('irresponsible', 'responsible')",0.8899407,0.7759385,-0.11400220000000005
44,"('prejudiced', 'unprejudiced')",-1.4606947,-1.5529765,-0.09228180000000008
45,"('incompetent', 'competent')",0.9850359,0.8564508,-0.1285851
46,"('uncompetitive', 'competitive')",0.769151,0.5251001,-0.24405090000000007
47,"('stupid', 'smart')",0.8726022,0.5655201,-0.3070821
48,"('unintelligent', 'intelligent')",1.0154163,0.6102689,-0.40514740000000005
49,"('unable', 'able')",-0.7498817,-0.0605051,0.6893766
50,"('clumsy', 'skillful')",-0.4945179,-0.1089405,0.3855774
51,"('uneducated', 'educated')",1.2205307,1.0161389,-0.2043918
52,"('irrational', 'rational')",-0.4737177,-0.318597,0.1551207
53,"('uncreative', 'creative')",0.5808428,0.9106044,0.3297616
54,"('incapable', 'capable')",0.8902435,0.3697815,-0.520462
55,"('incompetent', 'clever')",1.7975662,1.4757715,-0.3217946999999999
56,"('impractical', 'practical')",0.78037,0.9003704,0.12000040000000001
57,"('unimaginative', 'imaginative')",1.1348395,0.6689107,-0.46592880000000003
58,"('undiscriminating', 'discriminating')",1.5624862,1.0579796,-0.5045066
59,"('foolish', 'wise')",-0.4926764,-0.3071009,0.1855755
60,"('inefficient', 'efficient')",0.960612,0.9957604,0.03514839999999997
61,"('illogical', 'logical')",0.3592337,0.7256335,0.36639980000000005
62,"('incompetent', 'brilliant')",1.135751,0.9346112,-0.20113979999999998
63,"('unperceptive', 'insightful')",1.055283,0.8327719,-0.22251109999999996
64,"('shy', 'confident')",-0.1107504,-0.6992934,-0.5885429999999999
65,"('insecure', 'secure')",1.3185064,0.4919282,-0.8265781999999999
66,"('inactive', 'active')",-1.2279945,-1.1214905,0.10650400000000015
67,"('doubtful', 'determined')",-0.9533276,-0.8833645,0.06996310000000006
68,"('dependent', 'independent')",-0.1853746,0.0896097,0.2749843
69,"('lazy', 'industrious')",-2.2149168,-1.2400446,0.9748722000000001
70,"('lethargic', 'energetic')",2.1582948,1.9410511,-0.21724370000000026
71,"('diffident', 'self-confident')",-0.6170351,-0.3030984,0.31393669999999996
72,"('unambitious', 'ambitious')",1.131696,0.4555271,-0.6761689
73,"('helpless', 'self-reliant')",0.8355522,0.8157817,-0.019770499999999913
74,"('undedicated', 'dedicated')",1.097839,1.89433,0.7964910000000001
75,"('meek', 'impulsive')",-0.3373224,-0.7850924,-0.44777
76,"('anxious', 'daring')",1.123626,0.7465972,-0.37702880000000005
77,"('unmotivated', 'motivated')",0.0221785,-0.5141297,-0.5363082
78,"('nonresilient', 'resilient')",-0.7599053,-0.2699578,0.4899475
79,"('wavering', 'unwavering')",-0.3864129,-0.374185,0.012227900000000014
80,"('dominated', 'dominating')",-0.1144766,-0.4258145,-0.3113379
81,"('submissive', 'aggressive')",1.9338065,0.2274362,-1.7063703
82,"('poor', 'rich')",1.6632888,1.1282146,-0.5350741999999999
83,"('powerless', 'powerful')",-0.4020815,-0.5317082,-0.12962669999999998
84,"('inferior', 'superior')",0.2651252,-0.1457558,-0.410881
85,"('insignificant', 'prestigious')",-0.9018689,-0.6212985,0.2805704
