,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6270176,0.785645,-0.8413726
1,"('unfriendly', 'friendly')",1.6932249,1.8619422,0.16871730000000018
2,"('unlikable', 'likable')",0.9386503,0.2382072,-0.7004431
3,"('repellent', 'pleasant')",1.2088494,1.3809425,0.1720930999999999
4,"('disliked', 'liked')",-0.4189598,0.0559124,0.47487219999999997
5,"('distant', 'outgoing')",0.2303764,0.3970343,0.1666579
6,"('distant', 'open')",0.1528158,0.3751757,0.2223599
7,"('insensitive', 'sensitive')",1.8929238,1.8775855,-0.015338300000000027
8,"('unaffectionate', 'affectionate')",0.8255209,1.0743676,0.24884669999999998
9,"('unaffectionate', 'caring')",0.7643491,1.2186145,0.45426539999999993
10,"('unsympathetic', 'sympathetic')",1.6637947,1.006836,-0.6569586999999999
11,"('unhelpful', 'helpful')",0.1439136,-0.1026288,-0.2465424
12,"('unsupportive', 'supportive')",0.7468504,1.1517824,0.40493200000000007
13,"('impolite', 'polite')",0.3284408,0.1609499,-0.16749089999999997
14,"('antisocial', 'social')",0.1358521,0.465287,0.3294349
15,"('boring', 'funny')",0.7015517,0.5152118,-0.1863399
16,"('unpopular', 'popular')",-0.6286519,-0.4630418,0.16561010000000004
17,"('nasty', 'nice')",-0.5174322,-0.2417671,0.2756651
18,"('disagreeable', 'welcoming')",0.6418554,1.1352533,0.49339790000000006
19,"('inhospitable', 'hospitable')",-0.0229479,-0.0408064,-0.0178585
20,"('rough', 'thoughtful')",-0.0899559,0.179802,0.2697579
21,"('immoral', 'moral')",1.2032524,0.549876,-0.6533764
22,"('untrustworthy', 'trustworthy')",1.1005493,0.97571,-0.12483929999999999
23,"('insincere', 'sincere')",1.3812338,1.2086673,-0.17256650000000007
24,"('dishonest', 'honest')",1.478397,1.2758207,-0.20257630000000004
25,"('egoistic', 'altruistic')",0.8808332,1.0003297,0.1194965
26,"('hardhearted', 'benevolent')",0.3036317,0.6556943,0.35206259999999995
27,"('hardhearted', 'softhearted')",1.1758695,1.8518655,0.675996
28,"('disloyal', 'loyal')",0.0829182,-0.1208921,-0.2038103
29,"('unfair', 'fair')",-0.4431876,-0.0476049,0.3955827
30,"('intolerant', 'tolerant')",0.8563017,0.5849548,-0.27134690000000006
31,"('evil', 'good')",-0.5079153,-0.45247,0.055445299999999975
32,"('unkind', 'kind')",1.7874993,1.8314566,0.0439573000000002
33,"('wrong', 'right')",-0.4939697,0.0662969,0.5602666000000001
34,"('mean', 'honorable')",0.3484239,0.0650291,-0.2833948
35,"('corrupt', 'incorrupt')",-2.3258542,-1.6292025,0.6966517000000001
36,"('hostile', 'amicable')",-0.1199471,0.3195048,0.4394519
37,"('fake', 'genuine')",1.0882141,0.967092,-0.12112210000000012
38,"('untruthful', 'truthful')",-0.3824773,-0.2738385,0.10863880000000004
39,"('exploitative', 'cooperative')",-0.1358473,0.5044001,0.6402474
40,"('stingy', 'generous')",1.983502,1.4278467,-0.5556553000000002
41,"('unforgiving', 'forgiving')",1.1279457,0.5970126,-0.5309330999999999
42,"('unreliable', 'reliable')",0.8631138,1.0710338,0.20791999999999988
43,"('irresponsible', 'responsible')",0.8066124,0.7854984,-0.021113999999999966
44,"('prejudiced', 'unprejudiced')",-1.3938671,-1.5126035,-0.11873639999999996
45,"('incompetent', 'competent')",0.9458118,0.8736057,-0.07220609999999994
46,"('uncompetitive', 'competitive')",0.5906912,0.4624613,-0.12822989999999995
47,"('stupid', 'smart')",0.9434878,0.7057793,-0.2377085
48,"('unintelligent', 'intelligent')",0.950539,0.5909591,-0.35957990000000006
49,"('unable', 'able')",-0.7456952,-0.0437236,0.7019716
50,"('clumsy', 'skillful')",-0.4015678,-0.0676629,0.33390489999999995
51,"('uneducated', 'educated')",1.0353048,0.8927376,-0.1425672
52,"('irrational', 'rational')",-0.3512108,-0.2754869,0.07572390000000001
53,"('uncreative', 'creative')",0.5189728,0.8486502,0.3296774
54,"('incapable', 'capable')",0.8376276,0.3383972,-0.4992304
55,"('incompetent', 'clever')",1.6707295,1.4408009,-0.22992860000000004
56,"('impractical', 'practical')",0.6289158,0.8288302,0.19991439999999994
57,"('unimaginative', 'imaginative')",1.127125,0.7424475,-0.3846774999999999
58,"('undiscriminating', 'discriminating')",1.5679776,1.0541612,-0.5138164000000001
59,"('foolish', 'wise')",-0.4088568,-0.3065308,0.10232600000000003
60,"('inefficient', 'efficient')",0.7573317,0.9027241,0.14539239999999998
61,"('illogical', 'logical')",0.2702187,0.6288273,0.3586086
62,"('incompetent', 'brilliant')",0.9718314,0.906644,-0.0651874
63,"('unperceptive', 'insightful')",1.0550521,0.856211,-0.19884109999999988
64,"('shy', 'confident')",-0.2481617,-0.7827405,-0.5345787999999999
65,"('insecure', 'secure')",1.2552028,0.4757513,-0.7794515
66,"('inactive', 'active')",-1.2639295,-1.1958264,0.06810309999999986
67,"('doubtful', 'determined')",-0.8911597,-0.883662,0.0074977000000000515
68,"('dependent', 'independent')",-0.2388576,0.0251716,0.2640292
69,"('lazy', 'industrious')",-2.1793199,-1.3184793,0.8608406
70,"('lethargic', 'energetic')",2.0932954,1.9568631,-0.13643230000000006
71,"('diffident', 'self-confident')",-0.6402184,-0.2953321,0.3448863
72,"('unambitious', 'ambitious')",1.0920759,0.4881496,-0.6039262999999999
73,"('helpless', 'self-reliant')",0.8251989,0.7778158,-0.04738310000000001
74,"('undedicated', 'dedicated')",0.9959817,1.839507,0.8435253
75,"('meek', 'impulsive')",-0.1774585,-0.6547737,-0.47731520000000005
76,"('anxious', 'daring')",1.1835315,0.8582823,-0.3252491999999999
77,"('unmotivated', 'motivated')",-0.105548,-0.6328866,-0.5273386
78,"('nonresilient', 'resilient')",-0.7807343,-0.304685,0.4760493
79,"('wavering', 'unwavering')",-0.0861792,-0.1771832,-0.09100400000000002
80,"('dominated', 'dominating')",-0.1640274,-0.4298837,-0.2658563
81,"('submissive', 'aggressive')",1.9534094,0.3499503,-1.6034591
82,"('poor', 'rich')",1.6250008,1.1426559,-0.48234489999999997
83,"('powerless', 'powerful')",-0.5130537,-0.5863549,-0.07330120000000007
84,"('inferior', 'superior')",0.244102,-0.1162709,-0.3603729
85,"('insignificant', 'prestigious')",-0.7658279,-0.5636762,0.20215170000000005
86,"('uninfluential', 'influential')",1.1198254,1.1735317,0.053706299999999985
87,"('unsuccessful', 'successful')",0.1186075,-0.0670755,-0.185683
88,"('low', 'eminent')",0.9469796,0.8340541,-0.11292550000000001
