,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7448103,0.8050161,-0.9397941999999999
1,"('unfriendly', 'friendly')",1.6302094,1.8644978,0.23428840000000006
2,"('unlikable', 'likable')",1.0484092,0.2851768,-0.7632324
3,"('repellent', 'pleasant')",1.2716836,1.3949835,0.1232998999999999
4,"('disliked', 'liked')",-0.4696209,0.0520941,0.521715
5,"('distant', 'outgoing')",0.0356163,0.2984836,0.2628673
6,"('distant', 'open')",-0.0588328,0.2668225,0.32565530000000004
7,"('insensitive', 'sensitive')",1.9059463,1.8057005,-0.10024580000000016
8,"('unaffectionate', 'affectionate')",0.7135073,0.9515321,0.23802480000000004
9,"('unaffectionate', 'caring')",0.7006476,1.1475574,0.4469097999999999
10,"('unsympathetic', 'sympathetic')",1.7321693,0.9507827,-0.7813866
11,"('unhelpful', 'helpful')",0.1927858,-0.1645761,-0.3573619
12,"('unsupportive', 'supportive')",0.8085217,1.1487165,0.3401947999999999
13,"('impolite', 'polite')",0.4296518,0.1496884,-0.2799634
14,"('antisocial', 'social')",0.3035517,0.615748,0.3121963
15,"('boring', 'funny')",0.559802,0.3608162,-0.19898580000000005
16,"('unpopular', 'popular')",-0.4689339,-0.3244405,0.1444934
17,"('nasty', 'nice')",-0.6069567,-0.2950246,0.3119321
18,"('disagreeable', 'welcoming')",0.7279251,1.1833373,0.45541220000000004
19,"('inhospitable', 'hospitable')",-0.1322277,-0.0905135,0.04171420000000001
20,"('rough', 'thoughtful')",-0.0546636,0.2357919,0.2904555
21,"('immoral', 'moral')",1.3022079,0.5876306,-0.7145773
22,"('untrustworthy', 'trustworthy')",1.1909552,0.9906151,-0.20034010000000013
23,"('insincere', 'sincere')",1.3496229,1.0731672,-0.27645569999999986
24,"('dishonest', 'honest')",1.4873618,1.2667478,-0.22061399999999987
25,"('egoistic', 'altruistic')",0.9284863,1.0611891,0.1327028
26,"('hardhearted', 'benevolent')",0.2695295,0.6804191,0.4108896000000001
27,"('hardhearted', 'softhearted')",1.0881531,1.7294489,0.6412958
28,"('disloyal', 'loyal')",0.0983107,-0.1543425,-0.2526532
29,"('unfair', 'fair')",-0.462593,0.0004176,0.4630106
30,"('intolerant', 'tolerant')",0.8198686,0.4492344,-0.37063419999999997
31,"('evil', 'good')",-0.6762306,-0.4570632,0.2191674
32,"('unkind', 'kind')",1.915331,1.8568501,-0.05848089999999995
33,"('wrong', 'right')",-0.3931967,0.2476734,0.6408701
34,"('mean', 'honorable')",0.3571366,0.058448,-0.2986886
35,"('corrupt', 'incorrupt')",-2.4441311,-1.5800034,0.8641276999999998
36,"('hostile', 'amicable')",-0.2897026,0.2957542,0.5854568
37,"('fake', 'genuine')",0.9434648,0.8363681,-0.10709670000000004
38,"('untruthful', 'truthful')",-0.4304282,-0.3104527,0.11997549999999996
39,"('exploitative', 'cooperative')",-0.0880335,0.5578749,0.6459083999999999
40,"('stingy', 'generous')",1.9250965,1.3323722,-0.5927243
41,"('unforgiving', 'forgiving')",1.1548835,0.5402859,-0.6145976
42,"('unreliable', 'reliable')",0.9013233,1.0895636,0.18824029999999992
43,"('irresponsible', 'responsible')",0.8085305,0.6701359,-0.13839460000000003
44,"('prejudiced', 'unprejudiced')",-1.4577479,-1.5487262,-0.09097829999999996
45,"('incompetent', 'competent')",0.9593581,0.8146997,-0.14465839999999996
46,"('uncompetitive', 'competitive')",0.8512302,0.5581341,-0.2930961000000001
47,"('stupid', 'smart')",0.965418,0.6394291,-0.3259889
