,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4981246,0.5536902,-0.9444343999999999
1,"('unfriendly', 'friendly')",1.4464031,1.733664,0.28726090000000015
2,"('unlikable', 'likable')",1.0688274,0.2032965,-0.8655309
3,"('repellent', 'pleasant')",1.3499184,1.323847,-0.026071399999999967
4,"('disliked', 'liked')",-0.4868418,0.0789342,0.565776
5,"('distant', 'outgoing')",-0.5682044,-0.0017662,0.5664382
6,"('distant', 'open')",-0.7551423,-0.1776963,0.577446
7,"('insensitive', 'sensitive')",2.1728262,1.8483039,-0.3245222999999997
8,"('unaffectionate', 'affectionate')",0.6879447,0.9817478,0.2938031
9,"('unaffectionate', 'caring')",0.6410338,1.1534075,0.5123736999999999
10,"('unsympathetic', 'sympathetic')",1.8527783,0.9121765,-0.9406018
11,"('unhelpful', 'helpful')",0.8402756,0.2384171,-0.6018585000000001
12,"('unsupportive', 'supportive')",0.7401783,1.1282153,0.38803699999999997
13,"('impolite', 'polite')",0.756104,0.2520074,-0.5040966
14,"('antisocial', 'social')",0.595118,0.9202025,0.3250845
15,"('boring', 'funny')",0.6642547,0.3644317,-0.29982299999999995
16,"('unpopular', 'popular')",-0.1422868,-0.164554,-0.022267200000000015
17,"('nasty', 'nice')",-0.6435203,-0.2868047,0.3567156
18,"('disagreeable', 'welcoming')",0.5120042,1.1997912,0.6877869999999999
19,"('inhospitable', 'hospitable')",-0.0982687,-0.135346,-0.037077299999999994
20,"('rough', 'thoughtful')",-0.1694273,-0.0093463,0.160081
21,"('immoral', 'moral')",1.4718883,0.5165819,-0.9553064
22,"('untrustworthy', 'trustworthy')",1.0940675,1.0207004,-0.07336710000000002
23,"('insincere', 'sincere')",1.9306935,1.4250091,-0.5056844
24,"('dishonest', 'honest')",1.7364943,1.2676706,-0.46882369999999995
25,"('egoistic', 'altruistic')",0.9010121,1.1542119,0.2531998
26,"('hardhearted', 'benevolent')",0.3042942,0.8938085,0.5895143
27,"('hardhearted', 'softhearted')",0.7829776,1.3907511,0.6077734999999999
28,"('disloyal', 'loyal')",0.1281342,-0.2454656,-0.37359980000000004
29,"('unfair', 'fair')",-0.769239,-0.3093984,0.4598406
30,"('intolerant', 'tolerant')",1.3048031,0.840342,-0.46446109999999996
31,"('evil', 'good')",-1.0867746,-0.6743814,0.4123932
32,"('unkind', 'kind')",2.3190193,1.9277274,-0.3912918999999999
33,"('wrong', 'right')",-0.649673,0.1601807,0.8098536999999999
34,"('mean', 'honorable')",0.699209,0.2295476,-0.4696614
35,"('corrupt', 'incorrupt')",-2.7458303,-1.8692899,0.8765404000000001
36,"('hostile', 'amicable')",-0.6161653,-0.0240843,0.5920810000000001
37,"('fake', 'genuine')",1.0019396,0.6251964,-0.37674320000000006
38,"('untruthful', 'truthful')",-0.1293719,-0.0590748,0.07029710000000002
39,"('exploitative', 'cooperative')",0.3006051,0.8837541,0.5831489999999999
40,"('stingy', 'generous')",1.5479403,1.0306773,-0.517263
41,"('unforgiving', 'forgiving')",1.2771699,0.644523,-0.6326469000000001
42,"('unreliable', 'reliable')",0.5136805,0.6816582,0.1679777
43,"('irresponsible', 'responsible')",1.0362797,0.7659793,-0.2703003999999999
44,"('prejudiced', 'unprejudiced')",-1.4731068,-1.4792305,-0.006123699999999843
45,"('incompetent', 'competent')",1.1782256,0.963758,-0.21446759999999998
46,"('uncompetitive', 'competitive')",1.0728773,0.6484379,-0.4244394
47,"('stupid', 'smart')",1.0682355,0.6079138,-0.46032169999999994
48,"('unintelligent', 'intelligent')",1.204221,0.5783419,-0.6258791
49,"('unable', 'able')",-0.7538076,-0.0737846,0.680023
50,"('clumsy', 'skillful')",-0.3571654,-0.1030214,0.25414400000000004
51,"('uneducated', 'educated')",1.9463803,1.4049588,-0.5414215
52,"('irrational', 'rational')",-0.5229818,-0.2770403,0.24594150000000004
53,"('uncreative', 'creative')",0.5465712,0.8802647,0.3336935
54,"('incapable', 'capable')",0.6967576,0.1795389,-0.5172186999999999
55,"('incompetent', 'clever')",2.0426645,1.5580963,-0.4845681999999998
56,"('impractical', 'practical')",0.9743105,1.0076999,0.033389400000000014
57,"('unimaginative', 'imaginative')",1.2654147,0.7317728,-0.5336419
58,"('undiscriminating', 'discriminating')",1.0351204,0.5249482,-0.5101722000000001
59,"('foolish', 'wise')",-0.8930361,-0.6136337,0.27940240000000005
60,"('inefficient', 'efficient')",1.3607358,1.3595201,-0.0012157000000001528
61,"('illogical', 'logical')",-0.0600615,0.340594,0.4006555
62,"('incompetent', 'brilliant')",1.34816,1.080938,-0.26722200000000007
63,"('unperceptive', 'insightful')",1.2089552,0.8430643,-0.3658908999999999
64,"('shy', 'confident')",-0.3669756,-0.8774622,-0.5104865999999999
65,"('insecure', 'secure')",1.486492,0.4970542,-0.9894377999999999
66,"('inactive', 'active')",-1.6456027,-1.5662573,0.07934540000000001
67,"('doubtful', 'determined')",-1.207894,-1.0799651,0.12792890000000012
68,"('dependent', 'independent')",-0.5583269,-0.3310317,0.22729519999999998
69,"('lazy', 'industrious')",-2.5524308,-1.3855848,1.1668460000000003
70,"('lethargic', 'energetic')",1.9232869,1.6088961,-0.31439079999999997
