,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7321262,0.7347346,-0.9973915999999999
1,"('unfriendly', 'friendly')",1.6622427,1.8176029,0.15536020000000006
2,"('unlikable', 'likable')",0.9788054,0.0497116,-0.9290938000000001
3,"('repellent', 'pleasant')",1.2092015,1.1710572,-0.03814430000000013
4,"('disliked', 'liked')",-0.478048,0.0770186,0.5550666
5,"('distant', 'outgoing')",-0.0761052,0.2429713,0.3190765
6,"('distant', 'open')",-0.2053862,0.1708774,0.37626360000000003
7,"('insensitive', 'sensitive')",2.0028071,1.7871609,-0.21564620000000012
8,"('unaffectionate', 'affectionate')",0.757912,0.9409446,0.1830326
9,"('unaffectionate', 'caring')",0.8231612,1.2072246,0.38406339999999994
10,"('unsympathetic', 'sympathetic')",1.7900909,0.9462127,-0.8438782
11,"('unhelpful', 'helpful')",0.4899266,0.032548,-0.45737859999999997
12,"('unsupportive', 'supportive')",0.7805831,1.1609533,0.3803702000000001
13,"('impolite', 'polite')",0.6185651,0.2300694,-0.3884957
14,"('antisocial', 'social')",0.4354276,0.7469329,0.3115053
15,"('boring', 'funny')",0.6775619,0.3976286,-0.27993330000000005
16,"('unpopular', 'popular')",-0.3726349,-0.3795549,-0.006919999999999982
17,"('nasty', 'nice')",-0.6825811,-0.2981528,0.38442830000000006
18,"('disagreeable', 'welcoming')",0.7177995,1.1894872,0.47168770000000004
19,"('inhospitable', 'hospitable')",0.0678539,-0.012111,-0.07996489999999999
20,"('rough', 'thoughtful')",-0.1776211,-0.0004516,0.1771695
21,"('immoral', 'moral')",1.3787438,0.5211222,-0.8576216000000001
22,"('untrustworthy', 'trustworthy')",1.3898425,1.2583427,-0.13149980000000006
23,"('insincere', 'sincere')",1.5531972,1.1758933,-0.3773039
24,"('dishonest', 'honest')",1.801037,1.4165553,-0.38448170000000004
25,"('egoistic', 'altruistic')",1.0307431,1.0867618,0.056018699999999866
26,"('hardhearted', 'benevolent')",0.3692549,0.8082788,0.43902389999999997
27,"('hardhearted', 'softhearted')",1.03496,1.5809702,0.5460102
28,"('disloyal', 'loyal')",-0.049647,-0.3477519,-0.2981049
29,"('unfair', 'fair')",-0.504905,-0.1022185,0.40268650000000006
30,"('intolerant', 'tolerant')",0.9908458,0.6213116,-0.36953420000000003
31,"('evil', 'good')",-0.8940939,-0.5396336,0.35446029999999995
32,"('unkind', 'kind')",1.9894217,1.7944824,-0.19493930000000015
33,"('wrong', 'right')",-0.3118311,0.3486954,0.6605265
34,"('mean', 'honorable')",0.5758249,0.0856374,-0.4901875
35,"('corrupt', 'incorrupt')",-2.4871371,-1.6430981,0.844039
36,"('hostile', 'amicable')",-0.4424016,0.0699514,0.5123530000000001
37,"('fake', 'genuine')",1.0379091,0.840332,-0.19757710000000006
38,"('untruthful', 'truthful')",-0.22649,-0.1560695,0.0704205
39,"('exploitative', 'cooperative')",0.2069851,0.8580422,0.6510570999999999
40,"('stingy', 'generous')",1.8321541,1.2406216,-0.5915324999999998
41,"('unforgiving', 'forgiving')",1.2309172,0.5921016,-0.6388155999999999
42,"('unreliable', 'reliable')",0.7526951,0.9351341,0.18243900000000002
43,"('irresponsible', 'responsible')",0.9057417,0.725063,-0.18067869999999997
44,"('prejudiced', 'unprejudiced')",-1.4837287,-1.5395384,-0.055809700000000184
45,"('incompetent', 'competent')",1.2067922,0.9935311,-0.21326109999999998
46,"('uncompetitive', 'competitive')",0.9121878,0.5146419,-0.3975459
47,"('stupid', 'smart')",0.9575657,0.5165066,-0.4410590999999999
48,"('unintelligent', 'intelligent')",0.8184543,0.2997094,-0.5187449
49,"('unable', 'able')",-0.8944085,-0.2338838,0.6605247000000001
50,"('clumsy', 'skillful')",-0.507705,-0.2804199,0.22728509999999996
51,"('uneducated', 'educated')",1.6476758,1.2331887,-0.4144871000000001
52,"('irrational', 'rational')",-0.3870886,-0.192167,0.1949216
53,"('uncreative', 'creative')",0.5744791,0.842752,0.2682728999999999
54,"('incapable', 'capable')",0.7293438,0.1941493,-0.5351945
55,"('incompetent', 'clever')",1.9618311,1.4805403,-0.4812908
56,"('impractical', 'practical')",0.7091933,0.8577479,0.14855459999999998
57,"('unimaginative', 'imaginative')",1.1599038,0.6548046,-0.5050992
58,"('undiscriminating', 'discriminating')",1.4262454,0.8527301,-0.5735153
