,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6116041,0.7588312,-0.8527729000000001
1,"('unfriendly', 'friendly')",1.8461468,1.8809874,0.03484059999999989
2,"('unlikable', 'likable')",1.1590669,0.2685732,-0.8904936999999999
3,"('repellent', 'pleasant')",1.4195837,1.4213367,0.0017529999999998935
4,"('disliked', 'liked')",-0.5447851,-0.0299713,0.5148138
5,"('distant', 'outgoing')",0.0433209,0.2255228,0.1822019
6,"('distant', 'open')",-0.0754574,0.1262323,0.20168969999999997
7,"('insensitive', 'sensitive')",2.2650674,2.0892728,-0.17579460000000013
8,"('unaffectionate', 'affectionate')",0.9360214,1.0594214,0.12339999999999995
9,"('unaffectionate', 'caring')",1.0034465,1.3836099,0.38016340000000004
10,"('unsympathetic', 'sympathetic')",1.9076041,1.171583,-0.7360210999999999
11,"('unhelpful', 'helpful')",0.4271545,0.1099113,-0.3172432
12,"('unsupportive', 'supportive')",0.7577196,1.2760789,0.5183592999999999
13,"('impolite', 'polite')",0.5615134,0.2423425,-0.31917090000000004
14,"('antisocial', 'social')",0.2804221,0.7057731,0.42535100000000003
15,"('boring', 'funny')",0.68262,0.4287158,-0.2539042
16,"('unpopular', 'popular')",-0.2825235,-0.3650239,-0.08250040000000003
17,"('nasty', 'nice')",-0.6996389,-0.3838867,0.3157521999999999
18,"('disagreeable', 'welcoming')",0.6492774,1.1660961,0.5168187000000001
19,"('inhospitable', 'hospitable')",0.1291852,-0.010239,-0.1394242
20,"('rough', 'thoughtful')",-0.0383625,0.1536199,0.1919824
21,"('immoral', 'moral')",1.3140115,0.532495,-0.7815165000000001
22,"('untrustworthy', 'trustworthy')",1.277434,1.2436691,-0.03376489999999999
23,"('insincere', 'sincere')",1.6903088,1.3898384,-0.3004704
24,"('dishonest', 'honest')",1.8394512,1.492806,-0.3466452
25,"('egoistic', 'altruistic')",1.056677,1.1167034,0.060026399999999924
26,"('hardhearted', 'benevolent')",0.3113313,0.7291253,0.417794
27,"('hardhearted', 'softhearted')",1.1087829,1.6606922,0.5519092999999999
28,"('disloyal', 'loyal')",0.0731242,-0.1968028,-0.26992700000000003
29,"('unfair', 'fair')",-0.7189428,-0.27027,0.4486728
30,"('intolerant', 'tolerant')",0.9451982,0.703351,-0.24184720000000004
31,"('evil', 'good')",-0.9059339,-0.6545744,0.25135949999999996
32,"('unkind', 'kind')",2.0463418,1.8670562,-0.17928560000000004
33,"('wrong', 'right')",-0.3667607,0.2728692,0.6396299
34,"('mean', 'honorable')",0.7050715,0.2486857,-0.45638579999999995
35,"('corrupt', 'incorrupt')",-2.3946005,-1.7816006,0.6129999000000002
36,"('hostile', 'amicable')",-0.2257955,0.1065276,0.3323231
37,"('fake', 'genuine')",1.0547181,0.8699951,-0.18472300000000008
38,"('untruthful', 'truthful')",-0.1826111,-0.0599092,0.1227019
39,"('exploitative', 'cooperative')",0.22158,0.8787757,0.6571957
40,"('stingy', 'generous')",2.0256082,1.4668068,-0.5588014000000001
41,"('unforgiving', 'forgiving')",1.145298,0.6085399,-0.5367580999999999
42,"('unreliable', 'reliable')",0.6773528,0.9033209,0.2259681
43,"('irresponsible', 'responsible')",0.9685931,0.8812246,-0.08736849999999996
