,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7570613,0.8679826,-0.8890786999999999
1,"('unfriendly', 'friendly')",1.6736553,1.8101784,0.1365231
2,"('unlikable', 'likable')",1.0437462,0.3059765,-0.7377697
3,"('repellent', 'pleasant')",1.301121,1.4229808,0.12185979999999996
4,"('disliked', 'liked')",-0.488992,0.0185423,0.5075343
5,"('distant', 'outgoing')",0.0486251,0.2480699,0.1994448
6,"('distant', 'open')",-0.0315827,0.2525681,0.28415080000000004
7,"('insensitive', 'sensitive')",1.9342356,1.8068297,-0.12740590000000007
8,"('unaffectionate', 'affectionate')",0.6775416,0.889672,0.21213040000000005
9,"('unaffectionate', 'caring')",0.7444708,1.132961,0.3884902000000001
10,"('unsympathetic', 'sympathetic')",1.6873631,0.9579989,-0.7293642
11,"('unhelpful', 'helpful')",0.1973753,-0.0845427,-0.281918
12,"('unsupportive', 'supportive')",0.8060766,1.1678189,0.36174230000000007
13,"('impolite', 'polite')",0.4570727,0.2299907,-0.227082
14,"('antisocial', 'social')",0.198979,0.564377,0.365398
15,"('boring', 'funny')",0.6423658,0.4497209,-0.1926449
16,"('unpopular', 'popular')",-0.4874479,-0.3563177,0.13113019999999997
17,"('nasty', 'nice')",-0.6500806,-0.3322495,0.31783110000000003
18,"('disagreeable', 'welcoming')",0.7018749,1.1670592,0.4651843
19,"('inhospitable', 'hospitable')",-0.0579406,-0.1144967,-0.056556100000000005
20,"('rough', 'thoughtful')",-0.1764568,0.1841796,0.36063639999999997
21,"('immoral', 'moral')",1.2461598,0.5641417,-0.6820181000000001
22,"('untrustworthy', 'trustworthy')",1.0263153,0.9044205,-0.12189480000000008
23,"('insincere', 'sincere')",1.474688,1.2277363,-0.2469517000000001
24,"('dishonest', 'honest')",1.3786546,1.1522865,-0.22636809999999996
25,"('egoistic', 'altruistic')",0.8980805,1.0149566,0.11687610000000015
26,"('hardhearted', 'benevolent')",0.1857646,0.5842228,0.39845820000000004
27,"('hardhearted', 'softhearted')",1.120947,1.728219,0.607272
28,"('disloyal', 'loyal')",0.0628108,-0.1512279,-0.2140387
29,"('unfair', 'fair')",-0.4119622,0.0462028,0.458165
30,"('intolerant', 'tolerant')",0.9198923,0.6198702,-0.30002209999999996
31,"('evil', 'good')",-0.6827205,-0.5196394,0.16308109999999998
32,"('unkind', 'kind')",1.8068593,1.7678346,-0.03902469999999991
33,"('wrong', 'right')",-0.5254257,0.1008555,0.6262812
34,"('mean', 'honorable')",0.4648413,0.1238862,-0.3409551
35,"('corrupt', 'incorrupt')",-2.4824288,-1.6810535,0.8013753000000001
36,"('hostile', 'amicable')",-0.3657581,0.1870278,0.5527858999999999
37,"('fake', 'genuine')",0.9127721,0.8115828,-0.10118929999999993
38,"('untruthful', 'truthful')",-0.3868762,-0.2800967,0.10677950000000003
39,"('exploitative', 'cooperative')",-0.2102067,0.4609132,0.6711199
40,"('stingy', 'generous')",1.9480275,1.3963933,-0.5516342000000001
41,"('unforgiving', 'forgiving')",1.1010897,0.5425437,-0.558546
42,"('unreliable', 'reliable')",0.9005117,1.1370263,0.23651460000000002
43,"('irresponsible', 'responsible')",0.8544924,0.7398735,-0.11461890000000008
44,"('prejudiced', 'unprejudiced')",-1.5142855,-1.5920246,-0.07773910000000006
45,"('incompetent', 'competent')",0.9500861,0.8527532,-0.09733290000000006
46,"('uncompetitive', 'competitive')",0.741132,0.5543536,-0.1867784
47,"('stupid', 'smart')",0.8764036,0.5954045,-0.28099909999999995
48,"('unintelligent', 'intelligent')",1.1312809,0.6853038,-0.4459770999999999
49,"('unable', 'able')",-0.624644,0.0115759,0.6362199
50,"('clumsy', 'skillful')",-0.4244397,-0.0965459,0.32789379999999996
51,"('uneducated', 'educated')",1.2846655,1.0541153,-0.23055019999999993
52,"('irrational', 'rational')",-0.5954638,-0.426127,0.1693368
53,"('uncreative', 'creative')",0.6422516,0.9251305,0.28287889999999993
54,"('incapable', 'capable')",0.9403375,0.3591106,-0.5812269000000001
55,"('incompetent', 'clever')",1.8044065,1.5545557,-0.24985079999999993
56,"('impractical', 'practical')",0.8342649,0.9663083,0.13204340000000003
57,"('unimaginative', 'imaginative')",1.1174808,0.6863364,-0.4311444000000001
58,"('undiscriminating', 'discriminating')",1.6132782,1.0699979,-0.5432803000000002
59,"('foolish', 'wise')",-0.5348317,-0.3807687,0.154063
60,"('inefficient', 'efficient')",0.9673585,1.0671131,0.09975460000000003
61,"('illogical', 'logical')",0.3396561,0.6912091,0.351553
62,"('incompetent', 'brilliant')",1.1281567,0.9742379,-0.1539187999999999
63,"('unperceptive', 'insightful')",1.167842,0.8928207,-0.2750213
64,"('shy', 'confident')",-0.1712454,-0.6708486,-0.4996032
65,"('insecure', 'secure')",1.307311,0.5512208,-0.7560901999999999
66,"('inactive', 'active')",-1.166497,-1.1426774,0.02381959999999994
67,"('doubtful', 'determined')",-0.8102827,-0.7911825,0.01910020000000001
68,"('dependent', 'independent')",-0.0435142,0.1663128,0.209827
