,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7139859,0.8229794,-0.8910064999999999
1,"('unfriendly', 'friendly')",1.1043761,1.3353567,0.23098059999999987
2,"('unlikable', 'likable')",0.9136894,0.0578391,-0.8558503
3,"('repellent', 'pleasant')",1.1979534,1.242662,0.044708599999999876
4,"('disliked', 'liked')",-0.832462,-0.2704913,0.5619707
5,"('distant', 'outgoing')",-0.2570461,0.0012746,0.2583207
6,"('distant', 'open')",-0.4327743,-0.1820992,0.25067510000000004
7,"('insensitive', 'sensitive')",1.9093874,1.798436,-0.11095140000000003
8,"('unaffectionate', 'affectionate')",0.5555972,0.7600306,0.2044334
9,"('unaffectionate', 'caring')",0.5227584,0.9986592,0.4759008
10,"('unsympathetic', 'sympathetic')",1.9659003,1.2001116,-0.7657886999999999
11,"('unhelpful', 'helpful')",0.8337882,0.3902755,-0.4435127
12,"('unsupportive', 'supportive')",0.5627753,1.1489968,0.5862215
13,"('impolite', 'polite')",0.9290288,0.6006683,-0.32836049999999994
14,"('antisocial', 'social')",0.7601743,1.2042121,0.4440377999999999
15,"('boring', 'funny')",0.7068825,0.3635642,-0.34331829999999997
16,"('unpopular', 'popular')",-0.6205202,-0.6452989,-0.024778700000000042
17,"('nasty', 'nice')",-0.5748068,-0.2737962,0.30101059999999996
18,"('disagreeable', 'welcoming')",0.5000316,1.1233799,0.6233483
19,"('inhospitable', 'hospitable')",-0.1427074,-0.2090806,-0.0663732
20,"('rough', 'thoughtful')",-0.0301001,0.1800058,0.21010589999999998
21,"('immoral', 'moral')",1.4347331,0.6985181,-0.7362150000000001
22,"('untrustworthy', 'trustworthy')",1.302612,1.2654869,-0.03712510000000013
23,"('insincere', 'sincere')",1.7141721,1.4018123,-0.3123598000000001
24,"('dishonest', 'honest')",1.6790446,1.3960321,-0.2830125000000001
25,"('egoistic', 'altruistic')",0.604493,0.7727771,0.16828410000000005
26,"('hardhearted', 'benevolent')",0.3029757,0.8368202,0.5338445
27,"('hardhearted', 'softhearted')",0.8666724,1.4978618,0.6311893999999999
28,"('disloyal', 'loyal')",0.0540881,-0.2059369,-0.260025
29,"('unfair', 'fair')",-0.6833572,-0.2082953,0.47506190000000004
30,"('intolerant', 'tolerant')",1.2475182,0.9019279,-0.3455903
31,"('evil', 'good')",-1.0655302,-0.7664921,0.2990381
32,"('unkind', 'kind')",1.8760611,1.7452958,-0.13076529999999997
33,"('wrong', 'right')",-0.5620968,0.1591734,0.7212702
34,"('mean', 'honorable')",0.6592431,0.1493915,-0.5098516
35,"('corrupt', 'incorrupt')",-2.5547572,-1.9034514,0.6513058
36,"('hostile', 'amicable')",-0.5977281,-0.238302,0.35942609999999997
37,"('fake', 'genuine')",1.0454939,0.7988024,-0.24669150000000006
38,"('untruthful', 'truthful')",-0.2362841,-0.209305,0.026979100000000006
39,"('exploitative', 'cooperative')",0.389253,1.0437852,0.6545322
