,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5968109,0.6216079,-0.9752029999999999
1,"('unfriendly', 'friendly')",1.5472035,1.7107398,0.16353630000000008
2,"('unlikable', 'likable')",1.0450465,0.1671601,-0.8778864
3,"('repellent', 'pleasant')",1.198237,1.1438752,-0.054361799999999905
4,"('disliked', 'liked')",-0.6981101,-0.182531,0.5155791
5,"('distant', 'outgoing')",0.0692132,0.2327593,0.1635461
6,"('distant', 'open')",-0.1323999,0.0589749,0.19137479999999998
7,"('insensitive', 'sensitive')",1.9075095,1.7705889,-0.13692060000000006
8,"('unaffectionate', 'affectionate')",0.8317451,0.9832493,0.15150419999999998
9,"('unaffectionate', 'caring')",0.8227398,1.2048871,0.3821473000000001
10,"('unsympathetic', 'sympathetic')",1.7379946,0.9629529,-0.7750417
11,"('unhelpful', 'helpful')",0.4561948,0.0713129,-0.3848819
12,"('unsupportive', 'supportive')",0.7113604,1.2304151,0.5190547000000001
13,"('impolite', 'polite')",0.5923352,0.1716326,-0.4207025999999999
14,"('antisocial', 'social')",0.4469979,0.8376059,0.390608
15,"('boring', 'funny')",0.6570521,0.4426341,-0.21441800000000005
16,"('unpopular', 'popular')",-0.5413993,-0.6118826,-0.07048330000000003
17,"('nasty', 'nice')",-0.6902954,-0.292667,0.3976284
18,"('disagreeable', 'welcoming')",0.6685737,1.1651042,0.4965305
19,"('inhospitable', 'hospitable')",0.0538524,-0.0009164,-0.0547688
20,"('rough', 'thoughtful')",-0.0565683,0.2413813,0.2979496
21,"('immoral', 'moral')",1.3471812,0.5560217,-0.7911595000000001
22,"('untrustworthy', 'trustworthy')",1.4051357,1.3974796,-0.0076560999999999435
23,"('insincere', 'sincere')",1.5587334,1.2503694,-0.30836399999999986
24,"('dishonest', 'honest')",1.6953717,1.374372,-0.3209997
25,"('egoistic', 'altruistic')",0.9090061,0.9870929,0.07808680000000001
26,"('hardhearted', 'benevolent')",0.3375316,0.872849,0.5353174
27,"('hardhearted', 'softhearted')",1.0974307,1.6180646,0.5206339
28,"('disloyal', 'loyal')",-0.2041295,-0.4651283,-0.2609988
29,"('unfair', 'fair')",-0.5166722,-0.0613832,0.45528900000000005
30,"('intolerant', 'tolerant')",0.9489481,0.6503406,-0.2986074999999999
31,"('evil', 'good')",-0.7758706,-0.5467406,0.22912999999999994
32,"('unkind', 'kind')",1.7389809,1.5875371,-0.15144380000000002
33,"('wrong', 'right')",-0.3321566,0.3724771,0.7046337
34,"('mean', 'honorable')",0.5629886,0.0314154,-0.5315732
35,"('corrupt', 'incorrupt')",-2.4720312,-1.7129911,0.7590401
36,"('hostile', 'amicable')",-0.4121949,-0.0351462,0.37704869999999996
37,"('fake', 'genuine')",0.981271,0.8860869,-0.0951841
38,"('untruthful', 'truthful')",-0.2513029,-0.2115658,0.0397371
