,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4146621,0.4750538,-0.9396083
1,"('unfriendly', 'friendly')",1.5594031,1.6389016,0.07949850000000014
2,"('unlikable', 'likable')",0.9340204,0.0365268,-0.8974936
3,"('repellent', 'pleasant')",1.0934494,1.0724252,-0.021024199999999826
4,"('disliked', 'liked')",-0.657573,-0.137933,0.51964
5,"('distant', 'outgoing')",0.1040917,0.27215,0.1680583
6,"('distant', 'open')",-0.0086423,0.2318672,0.2405095
7,"('insensitive', 'sensitive')",1.8919611,1.7606746,-0.13128650000000008
8,"('unaffectionate', 'affectionate')",0.9063971,1.0824132,0.1760161
9,"('unaffectionate', 'caring')",1.0051892,1.3418563,0.3366670999999999
10,"('unsympathetic', 'sympathetic')",1.9434452,1.121162,-0.8222832
11,"('unhelpful', 'helpful')",0.65589,0.2259466,-0.4299434
12,"('unsupportive', 'supportive')",0.6654845,1.1239004,0.4584158999999999
13,"('impolite', 'polite')",0.6872092,0.3339512,-0.35325799999999996
14,"('antisocial', 'social')",0.1620212,0.5335429,0.37152170000000007
15,"('boring', 'funny')",0.6707096,0.4232951,-0.24741450000000004
16,"('unpopular', 'popular')",-0.5837416,-0.552367,0.03137459999999992
17,"('nasty', 'nice')",-0.6280078,-0.328841,0.2991668
18,"('disagreeable', 'welcoming')",0.5096388,1.0308354,0.5211966
19,"('inhospitable', 'hospitable')",0.234521,-0.0116601,-0.2461811
20,"('rough', 'thoughtful')",-0.3557989,-0.127452,0.22834689999999996
21,"('immoral', 'moral')",1.33192,0.4641824,-0.8677376
22,"('untrustworthy', 'trustworthy')",1.0120268,0.9968326,-0.015194199999999936
23,"('insincere', 'sincere')",1.7363001,1.4373748,-0.29892530000000006
24,"('dishonest', 'honest')",1.7947774,1.4357692,-0.3590082000000001
25,"('egoistic', 'altruistic')",0.8779593,0.9217533,0.043794
26,"('hardhearted', 'benevolent')",0.3731022,0.8315861,0.4584839
27,"('hardhearted', 'softhearted')",1.0766924,1.6141308,0.5374384000000001
28,"('disloyal', 'loyal')",-0.060082,-0.3872013,-0.3271193
29,"('unfair', 'fair')",-0.7325106,-0.2957245,0.4367861
30,"('intolerant', 'tolerant')",1.0143387,0.7011572,-0.3131814999999999
31,"('evil', 'good')",-0.8223619,-0.6663073,0.15605459999999993
32,"('unkind', 'kind')",2.003863,1.7451265,-0.2587364999999999
33,"('wrong', 'right')",-0.4784769,0.2157783,0.6942552
34,"('mean', 'honorable')",0.7404392,0.1597227,-0.5807165
35,"('corrupt', 'incorrupt')",-2.5032362,-1.7992793,0.7039568999999999
36,"('hostile', 'amicable')",-0.5110598,0.002226,0.5132857999999999
37,"('fake', 'genuine')",0.8978255,0.7074091,-0.19041640000000004
38,"('untruthful', 'truthful')",0.1855416,0.1876702,0.0021286000000000083
39,"('exploitative', 'cooperative')",0.2366528,0.7687055,0.5320527
40,"('stingy', 'generous')",1.5753962,1.0150217,-0.5603745
41,"('unforgiving', 'forgiving')",1.1143027,0.5500729,-0.5642298000000001
42,"('unreliable', 'reliable')",0.3780657,0.6137139,0.23564820000000003
43,"('irresponsible', 'responsible')",1.0082669,0.9558575,-0.05240939999999994
44,"('prejudiced', 'unprejudiced')",-1.463906,-1.54371,-0.07980399999999999
45,"('incompetent', 'competent')",1.0483647,0.9052543,-0.14311040000000008
46,"('uncompetitive', 'competitive')",0.7532915,0.4832344,-0.2700571
47,"('stupid', 'smart')",0.684594,0.3049856,-0.3796084
48,"('unintelligent', 'intelligent')",0.7960249,0.3484795,-0.44754540000000004
49,"('unable', 'able')",-0.9405186,-0.2488858,0.6916328
50,"('clumsy', 'skillful')",-0.4942353,-0.2704755,0.2237598
51,"('uneducated', 'educated')",1.8545007,1.3887099,-0.46579079999999995
52,"('irrational', 'rational')",-0.4570202,-0.3369303,0.12008989999999997
53,"('uncreative', 'creative')",0.4948266,0.7775278,0.2827012
54,"('incapable', 'capable')",0.7852881,0.2247634,-0.5605247
55,"('incompetent', 'clever')",1.7143058,1.351165,-0.36314080000000004
56,"('impractical', 'practical')",0.6752727,0.8908148,0.21554210000000007
57,"('unimaginative', 'imaginative')",1.0001608,0.5709967,-0.42916409999999994
58,"('undiscriminating', 'discriminating')",1.2441874,0.6831236,-0.5610637999999999
59,"('foolish', 'wise')",-0.7804734,-0.6376114,0.14286199999999993
60,"('inefficient', 'efficient')",1.3199838,1.397102,0.07711820000000014
61,"('illogical', 'logical')",-0.0689951,0.1689352,0.2379303
62,"('incompetent', 'brilliant')",1.0433166,0.9636834,-0.07963320000000007
63,"('unperceptive', 'insightful')",1.2166597,0.8817179,-0.33494179999999985
64,"('shy', 'confident')",-0.5052845,-1.0305198,-0.5252353
65,"('insecure', 'secure')",1.0580946,0.1853373,-0.8727573
66,"('inactive', 'active')",-1.2810611,-1.3004098,-0.019348699999999885
67,"('doubtful', 'determined')",-1.0317962,-0.9640238,0.06777240000000007
68,"('dependent', 'independent')",-0.6680937,-0.3724414,0.29565230000000003
69,"('lazy', 'industrious')",-2.3231458,-1.5006771,0.8224686999999997
70,"('lethargic', 'energetic')",1.8759488,1.6617502,-0.21419860000000002
71,"('diffident', 'self-confident')",-0.7306426,-0.4462389,0.28440370000000004
72,"('unambitious', 'ambitious')",1.1311211,0.6596653,-0.4714558000000001
73,"('helpless', 'self-reliant')",0.4204466,0.4231019,0.0026552999999999716
74,"('undedicated', 'dedicated')",0.8912211,1.7585983,0.8673772000000001
75,"('meek', 'impulsive')",-0.1070604,-0.7401016,-0.6330412000000001
76,"('anxious', 'daring')",1.2152829,0.9207934,-0.29448950000000007
77,"('unmotivated', 'motivated')",-0.0232593,-0.4876627,-0.4644034
78,"('nonresilient', 'resilient')",-0.95391,-0.4189067,0.5350033000000001
79,"('wavering', 'unwavering')",-0.0331573,-0.14536,-0.11220269999999999
80,"('dominated', 'dominating')",-0.1512425,-0.4711194,-0.3198769
81,"('submissive', 'aggressive')",1.8384199,-0.0722377,-1.9106576000000002
82,"('poor', 'rich')",1.9569964,1.1428058,-0.8141905999999999
83,"('powerless', 'powerful')",-0.8481746,-0.7515098,0.0966648
