,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8000891,0.7902639,-1.0098252
1,"('unfriendly', 'friendly')",1.7118236,1.9096084,0.19778479999999998
2,"('unlikable', 'likable')",0.9423967,0.0996555,-0.8427412
3,"('repellent', 'pleasant')",1.4637261,1.4316071,-0.03211900000000001
4,"('disliked', 'liked')",-0.522852,0.0731609,0.5960129
5,"('distant', 'outgoing')",-0.212648,0.138976,0.351624
6,"('distant', 'open')",-0.3675021,0.0268117,0.3943138
7,"('insensitive', 'sensitive')",2.1992935,1.919147,-0.2801465000000001
8,"('unaffectionate', 'affectionate')",0.762223,0.977318,0.21509500000000004
9,"('unaffectionate', 'caring')",0.7229584,1.1466796,0.4237211999999999
10,"('unsympathetic', 'sympathetic')",1.9959818,1.0551425,-0.9408392999999999
11,"('unhelpful', 'helpful')",0.7087326,0.1531845,-0.5555481
12,"('unsupportive', 'supportive')",0.6760663,1.0420825,0.3660162
13,"('impolite', 'polite')",0.813481,0.3674437,-0.4460373
14,"('antisocial', 'social')",0.5418731,0.8243169,0.2824438
15,"('boring', 'funny')",0.7691175,0.4541202,-0.31499730000000004
16,"('unpopular', 'popular')",-0.3163935,-0.3070878,0.009305699999999972
17,"('nasty', 'nice')",-0.5705998,-0.2963489,0.27425089999999996
18,"('disagreeable', 'welcoming')",0.5440084,1.0966235,0.5526151
19,"('inhospitable', 'hospitable')",-0.0807612,-0.109713,-0.0289518
20,"('rough', 'thoughtful')",0.0710964,0.2391422,0.1680458
21,"('immoral', 'moral')",1.573899,0.7137418,-0.8601572
22,"('untrustworthy', 'trustworthy')",1.3396283,1.1750341,-0.16459420000000002
23,"('insincere', 'sincere')",1.7600078,1.333177,-0.42683079999999984
24,"('dishonest', 'honest')",1.879362,1.5405279,-0.3388340999999999
25,"('egoistic', 'altruistic')",0.8448495,0.9976938,0.15284429999999993
26,"('hardhearted', 'benevolent')",0.3441919,0.8201369,0.47594499999999995
27,"('hardhearted', 'softhearted')",1.0998561,1.6926783,0.5928222000000001
28,"('disloyal', 'loyal')",0.2420002,-0.0826486,-0.3246488
29,"('unfair', 'fair')",-0.5387768,-0.1343291,0.40444769999999997
30,"('intolerant', 'tolerant')",1.1080691,0.6610352,-0.4470339
31,"('evil', 'good')",-0.9503587,-0.5448711,0.40548759999999995
32,"('unkind', 'kind')",2.3301647,2.0561658,-0.27399890000000005
33,"('wrong', 'right')",-0.5047021,0.1958816,0.7005837
34,"('mean', 'honorable')",0.6681683,0.2199941,-0.4481742000000001
35,"('corrupt', 'incorrupt')",-2.5572334,-1.6824093,0.8748240999999999
36,"('hostile', 'amicable')",-0.2414208,0.3016282,0.543049
37,"('fake', 'genuine')",1.3215147,1.0745026,-0.24701210000000007
38,"('untruthful', 'truthful')",-0.292989,-0.2022549,0.09073410000000001
39,"('exploitative', 'cooperative')",0.1947551,0.8226679,0.6279128
40,"('stingy', 'generous')",1.8211518,1.3000147,-0.5211371
41,"('unforgiving', 'forgiving')",1.2715986,0.5953314,-0.6762672
42,"('unreliable', 'reliable')",0.8656298,1.0144356,0.1488058000000001
43,"('irresponsible', 'responsible')",0.9365387,0.7318303,-0.2047083999999999
44,"('prejudiced', 'unprejudiced')",-1.3399789,-1.4560062,-0.11602730000000006
45,"('incompetent', 'competent')",1.3829981,1.1292538,-0.2537442999999999
46,"('uncompetitive', 'competitive')",1.0789734,0.6749394,-0.404034
47,"('stupid', 'smart')",1.1632295,0.7600546,-0.4031748999999999
48,"('unintelligent', 'intelligent')",1.0926008,0.5279222,-0.5646786
49,"('unable', 'able')",-0.85003,-0.2079426,0.6420874
50,"('clumsy', 'skillful')",-0.380716,-0.1756493,0.2050667
51,"('uneducated', 'educated')",1.6109433,1.2299693,-0.3809739999999999
52,"('irrational', 'rational')",-0.5213818,-0.2984984,0.2228834
53,"('uncreative', 'creative')",0.5771735,0.8832737,0.30610020000000004
54,"('incapable', 'capable')",0.6984509,0.1507746,-0.5476763
55,"('incompetent', 'clever')",2.0387645,1.5805567,-0.45820780000000005
56,"('impractical', 'practical')",0.9359008,0.9237723,-0.012128499999999987
57,"('unimaginative', 'imaginative')",1.4510392,0.8860209,-0.5650183000000001
58,"('undiscriminating', 'discriminating')",1.3973067,0.8480241,-0.5492826
59,"('foolish', 'wise')",-0.9614742,-0.6765509,0.2849233
60,"('inefficient', 'efficient')",1.2309168,1.1769853,-0.05393150000000002
61,"('illogical', 'logical')",0.1569122,0.4934969,0.3365847
62,"('incompetent', 'brilliant')",1.200745,0.9366668,-0.26407819999999993
63,"('unperceptive', 'insightful')",1.209839,0.8294958,-0.3803432000000001
64,"('shy', 'confident')",-0.4770461,-0.9395614,-0.4625153
65,"('insecure', 'secure')",1.5116521,0.5543597,-0.9572924
66,"('inactive', 'active')",-1.5559004,-1.5418225,0.014077899999999977
67,"('doubtful', 'determined')",-1.1239602,-1.1083117,0.015648499999999954
68,"('dependent', 'independent')",-0.6316475,-0.3127307,0.31891680000000006
69,"('lazy', 'industrious')",-2.487662,-1.4600005,1.0276614999999998
70,"('lethargic', 'energetic')",2.2340801,1.9149004,-0.31917969999999984
71,"('diffident', 'self-confident')",-0.829215,-0.412632,0.41658300000000004
72,"('unambitious', 'ambitious')",0.9821031,0.4817918,-0.5003113
73,"('helpless', 'self-reliant')",0.5739017,0.6817953,0.10789360000000003
74,"('undedicated', 'dedicated')",0.9561948,1.6785743,0.7223795
75,"('meek', 'impulsive')",-0.3043551,-0.7736117,-0.4692566
76,"('anxious', 'daring')",1.6024262,0.9853542,-0.6170720000000001
77,"('unmotivated', 'motivated')",0.0121564,-0.5748215,-0.5869778999999999
78,"('nonresilient', 'resilient')",-0.9631156,-0.4978337,0.46528189999999997
79,"('wavering', 'unwavering')",-0.1746086,-0.2371037,-0.0624951
80,"('dominated', 'dominating')",0.0808757,-0.3686254,-0.4495011
81,"('submissive', 'aggressive')",2.2596058,0.3228406,-1.9367652000000002
82,"('poor', 'rich')",1.9346275,1.1917748,-0.7428527
83,"('powerless', 'powerful')",-0.7302626,-0.7641042,-0.03384160000000003
84,"('inferior', 'superior')",0.1074959,-0.2486265,-0.3561224
85,"('insignificant', 'prestigious')",-1.1134167,-0.7872973,0.32611939999999995
86,"('uninfluential', 'influential')",1.2872667,1.1920441,-0.09522260000000005
87,"('unsuccessful', 'successful')",0.1969281,-0.176845,-0.37377309999999997
88,"('low', 'eminent')",1.3215832,0.9940245,-0.3275587000000001
