,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4760881,0.5757234,-0.9003646999999999
1,"('unfriendly', 'friendly')",1.7861885,1.9527247,0.16653620000000013
2,"('unlikable', 'likable')",0.9865923,0.0208375,-0.9657548
3,"('repellent', 'pleasant')",0.9320525,1.0789573,0.14690479999999995
4,"('disliked', 'liked')",-0.5405157,0.034743,0.5752587
5,"('distant', 'outgoing')",0.0015967,0.1325163,0.1309196
6,"('distant', 'open')",-0.1160078,0.0963635,0.21237129999999999
7,"('insensitive', 'sensitive')",1.8565223,1.9096299,0.053107600000000144
8,"('unaffectionate', 'affectionate')",0.8194051,1.0090968,0.18969170000000002
9,"('unaffectionate', 'caring')",0.7706728,1.2233403,0.4526675
10,"('unsympathetic', 'sympathetic')",1.6333333,1.0466368,-0.5866965000000002
11,"('unhelpful', 'helpful')",0.506268,0.080432,-0.42583600000000005
12,"('unsupportive', 'supportive')",0.6353954,1.1458265,0.5104311
13,"('impolite', 'polite')",0.4199832,0.1143088,-0.3056744
14,"('antisocial', 'social')",0.1812409,0.5835732,0.4023323
15,"('boring', 'funny')",0.7687227,0.3956375,-0.3730852
16,"('unpopular', 'popular')",-0.350158,-0.378511,-0.02835299999999996
17,"('nasty', 'nice')",-0.6971425,-0.4650234,0.23211910000000002
18,"('disagreeable', 'welcoming')",0.522268,1.0039322,0.4816642
19,"('inhospitable', 'hospitable')",0.0872994,-0.0534145,-0.1407139
20,"('rough', 'thoughtful')",0.0476996,0.2756235,0.2279239
21,"('immoral', 'moral')",1.3769378,0.6388854,-0.7380524
22,"('untrustworthy', 'trustworthy')",1.1141851,1.0423497,-0.0718354000000001
23,"('insincere', 'sincere')",1.5064634,1.2706887,-0.2357746999999999
24,"('dishonest', 'honest')",1.9568498,1.6942518,-0.2625980000000001
25,"('egoistic', 'altruistic')",1.1572568,1.1188169,-0.03843990000000019
26,"('hardhearted', 'benevolent')",0.5118206,0.8992641,0.38744350000000005
27,"('hardhearted', 'softhearted')",1.0768002,1.7109885,0.6341882999999999
28,"('disloyal', 'loyal')",0.0288262,-0.3125661,-0.34139230000000004
29,"('unfair', 'fair')",-0.5082462,-0.0494733,0.4587729
30,"('intolerant', 'tolerant')",0.9708112,0.6356687,-0.3351425
31,"('evil', 'good')",-0.7903353,-0.6084705,0.18186479999999994
32,"('unkind', 'kind')",2.1219515,2.0202256,-0.10172590000000037
33,"('wrong', 'right')",-0.1908619,0.3294231,0.520285
34,"('mean', 'honorable')",0.5564121,0.0864014,-0.47001069999999995
35,"('corrupt', 'incorrupt')",-2.1728584,-1.5520121,0.6208463
36,"('hostile', 'amicable')",-0.1351651,0.2570763,0.39224139999999996
37,"('fake', 'genuine')",1.2930684,1.2127163,-0.08035209999999982
38,"('untruthful', 'truthful')",-0.0222803,0.0528031,0.0750834
39,"('exploitative', 'cooperative')",0.3193384,0.9216851,0.6023467
40,"('stingy', 'generous')",1.751249,1.2261718,-0.5250772000000001
41,"('unforgiving', 'forgiving')",1.2653542,0.6436902,-0.621664
42,"('unreliable', 'reliable')",0.6267762,0.8408471,0.21407089999999995
43,"('irresponsible', 'responsible')",0.8912763,0.8268094,-0.0644669
44,"('prejudiced', 'unprejudiced')",-1.1854027,-1.3899753,-0.20457259999999988
45,"('incompetent', 'competent')",0.9843608,0.9036735,-0.08068730000000002
46,"('uncompetitive', 'competitive')",0.6841274,0.4815401,-0.20258730000000003
47,"('stupid', 'smart')",1.1391839,0.6730138,-0.4661700999999999
48,"('unintelligent', 'intelligent')",0.9761759,0.4406393,-0.5355365999999999
49,"('unable', 'able')",-0.9719383,-0.3847032,0.5872351
50,"('clumsy', 'skillful')",-0.4814721,-0.2349057,0.24656640000000002
51,"('uneducated', 'educated')",1.3825322,1.1649115,-0.2176206999999999
52,"('irrational', 'rational')",-0.1545376,-0.1407606,0.013776999999999984
53,"('uncreative', 'creative')",0.6559768,0.9065859,0.2506090999999999
54,"('incapable', 'capable')",0.8303766,0.2454508,-0.5849258
55,"('incompetent', 'clever')",1.6400046,1.3277731,-0.3122315
56,"('impractical', 'practical')",0.7742947,0.9654129,0.19111820000000002
57,"('unimaginative', 'imaginative')",1.2058871,0.7636552,-0.4422319
58,"('undiscriminating', 'discriminating')",1.367871,0.9093426,-0.45852840000000006
59,"('foolish', 'wise')",-0.6323142,-0.5788472,0.05346700000000004
60,"('inefficient', 'efficient')",1.0247913,1.1603681,0.13557679999999994
61,"('illogical', 'logical')",-0.0312755,0.2582321,0.28950760000000003
62,"('incompetent', 'brilliant')",0.9084955,0.7475923,-0.16090320000000002
63,"('unperceptive', 'insightful')",1.0183816,0.805108,-0.21327360000000006
64,"('shy', 'confident')",-0.666157,-1.1143233,-0.4481662999999999
65,"('insecure', 'secure')",1.1393124,0.3064195,-0.8328928999999998
66,"('inactive', 'active')",-1.4987491,-1.4393069,0.05944219999999989
