,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7296015,0.7998796,-0.9297219
1,"('unfriendly', 'friendly')",1.9083886,2.103393,0.19500439999999997
2,"('unlikable', 'likable')",1.0472306,0.1961899,-0.8510407
3,"('repellent', 'pleasant')",1.0584996,1.1567174,0.09821780000000002
4,"('disliked', 'liked')",-0.3092936,0.1613505,0.4706441
5,"('distant', 'outgoing')",0.1326876,0.3292457,0.19655809999999999
6,"('distant', 'open')",0.0204512,0.2676055,0.2471543
7,"('insensitive', 'sensitive')",1.8581033,1.7898384,-0.06826489999999996
8,"('unaffectionate', 'affectionate')",0.7780753,0.9922246,0.2141493
9,"('unaffectionate', 'caring')",0.7494972,1.1958475,0.4463503
10,"('unsympathetic', 'sympathetic')",1.5494557,0.896369,-0.6530867
11,"('unhelpful', 'helpful')",0.1516632,-0.2285479,-0.3802111
12,"('unsupportive', 'supportive')",0.7968155,1.1854161,0.3886006000000001
13,"('impolite', 'polite')",0.3494453,0.098212,-0.2512333
14,"('antisocial', 'social')",0.3421105,0.7437452,0.4016347
15,"('boring', 'funny')",0.6657435,0.3368449,-0.32889860000000004
16,"('unpopular', 'popular')",-0.4289925,-0.435565,-0.006572499999999981
17,"('nasty', 'nice')",-0.739114,-0.4170338,0.32208020000000004
18,"('disagreeable', 'welcoming')",0.7961018,1.190167,0.3940652
19,"('inhospitable', 'hospitable')",-0.002764,-0.0045292,-0.0017651999999999998
20,"('rough', 'thoughtful')",0.1141688,0.4188637,0.3046949
21,"('immoral', 'moral')",1.3191802,0.6808759,-0.6383042999999999
22,"('untrustworthy', 'trustworthy')",1.2706241,1.1746685,-0.09595560000000014
23,"('insincere', 'sincere')",1.398104,1.119272,-0.27883199999999997
24,"('dishonest', 'honest')",1.7437311,1.5095379,-0.2341932
25,"('egoistic', 'altruistic')",1.0293734,1.0942189,0.06484549999999989
26,"('hardhearted', 'benevolent')",0.4289225,0.875893,0.44697050000000005
27,"('hardhearted', 'softhearted')",1.0321548,1.6275123,0.5953575
28,"('disloyal', 'loyal')",0.1060294,-0.241409,-0.34743840000000004
29,"('unfair', 'fair')",-0.3990914,0.0165413,0.41563269999999997
30,"('intolerant', 'tolerant')",0.9781691,0.6107833,-0.3673858
31,"('evil', 'good')",-0.5577789,-0.4236848,0.1340941
32,"('unkind', 'kind')",1.9529227,1.8631926,-0.08973009999999992
33,"('wrong', 'right')",-0.1948414,0.3917419,0.5865833
34,"('mean', 'honorable')",0.4148327,0.0193793,-0.3954534
35,"('corrupt', 'incorrupt')",-2.213567,-1.49863,0.7149369999999999
36,"('hostile', 'amicable')",-0.0169793,0.4301802,0.4471595
37,"('fake', 'genuine')",1.2358242,1.0852625,-0.1505616999999999
38,"('untruthful', 'truthful')",-0.3910983,-0.2850779,0.10602040000000001
39,"('exploitative', 'cooperative')",0.115671,0.7917828,0.6761118
40,"('stingy', 'generous')",1.839918,1.2244025,-0.6155154999999999
41,"('unforgiving', 'forgiving')",1.1732055,0.5998294,-0.5733760999999999
42,"('unreliable', 'reliable')",0.8712379,1.0942567,0.22301880000000007
43,"('irresponsible', 'responsible')",0.7275877,0.6310822,-0.09650549999999991
44,"('prejudiced', 'unprejudiced')",-1.248668,-1.374265,-0.12559700000000018
45,"('incompetent', 'competent')",0.9019838,0.7980524,-0.10393140000000001
46,"('uncompetitive', 'competitive')",0.6972403,0.4912497,-0.20599060000000002
47,"('stupid', 'smart')",1.1226766,0.6954399,-0.4272366999999999
48,"('unintelligent', 'intelligent')",0.8283349,0.441443,-0.3868919
49,"('unable', 'able')",-0.7608723,-0.2222658,0.5386065
50,"('clumsy', 'skillful')",-0.4472038,-0.2467746,0.20042919999999997
51,"('uneducated', 'educated')",1.148169,0.9587427,-0.18942630000000005
52,"('irrational', 'rational')",-0.0836486,0.0127381,0.0963867
53,"('uncreative', 'creative')",0.7119856,0.9842597,0.27227409999999996
54,"('incapable', 'capable')",0.8792606,0.3746523,-0.5046082999999999
55,"('incompetent', 'clever')",1.6536958,1.3082326,-0.34546319999999997
56,"('impractical', 'practical')",0.6368734,0.8424763,0.20560289999999992
57,"('unimaginative', 'imaginative')",1.2368464,0.7981905,-0.4386558999999999
58,"('undiscriminating', 'discriminating')",1.353289,0.9090733,-0.4442157
59,"('foolish', 'wise')",-0.4929564,-0.4562887,0.036667700000000025
60,"('inefficient', 'efficient')",0.8823762,0.9912476,0.10887139999999995
61,"('illogical', 'logical')",0.2396527,0.6329267,0.39327399999999996
62,"('incompetent', 'brilliant')",0.9190462,0.7525107,-0.16653550000000006
63,"('unperceptive', 'insightful')",0.8541929,0.5838041,-0.2703888
64,"('shy', 'confident')",-0.2331481,-0.728952,-0.4958039000000001
65,"('insecure', 'secure')",1.284949,0.4867412,-0.7982077999999999
66,"('inactive', 'active')",-1.4139105,-1.3746501,0.039260400000000084
67,"('doubtful', 'determined')",-1.0813533,-0.9943687,0.08698459999999997
68,"('dependent', 'independent')",-0.3727073,-0.1382868,0.23442050000000003
69,"('lazy', 'industrious')",-2.0700685,-1.2084485,0.86162
70,"('lethargic', 'energetic')",1.9823551,1.8425487,-0.1398063999999999
71,"('diffident', 'self-confident')",-0.7976907,-0.4870831,0.3106076
72,"('unambitious', 'ambitious')",0.8685846,0.3274781,-0.5411065
73,"('helpless', 'self-reliant')",0.7776842,0.7706736,-0.007010600000000089
74,"('undedicated', 'dedicated')",0.7932881,1.5743769,0.7810888
